TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,LEN,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,3000,200.000000|400.000000,0.800000|0.200000,0,(4-4),(10-11),13,0,101,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(5-4),(10-11),12,0,94,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(6-4),(10-11),11,0,87,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(7-4),(10-11),10,0,80,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(8-4),(10-11),9,0,73,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(7-5),(10-11),9,0,73,(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(8-5),(10-11),8,0,66,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(9-5),(10-11),9,0,73,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(7-6),(10-11),8,0,66,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(8-6),(10-11),7,0,59,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(8-7),(10-11),6,0,52,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(9-7),(10-11),5,0,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(10-7),(10-11),6,0,53,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(9-8),(10-11),4,0,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(9-9),(10-11),3,0,31,(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(10-9),(10-11),2,0,24,(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(10-10),(10-11),1,0,16,(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.840000|0.160000,0,(1-1),(1-2),1,0,12,(1-1)->(1-2),1.901197,1.85,2.657884,1,16.953011,17,72.093098,20,0.835142,0.83558,0.837609,0.8432
0,3000,200.000000|400.000000,0.840000|0.160000,0,(2-1),(2-3),2,0,19,(2-1)->(2-2)->(2-3),2.532252,1,2.6245,1,73.220978,20,93.865706,100,0.838844,0.8432,0.841373,0.856
0,3000,200.000000|400.000000,0.840000|0.160000,0,(3-1),(3-4),3,0,26,(3-1)->(3-2)->(3-3)->(3-4),2.57291,1,3.186696,1,93.911726,100,196.519651,130,0.841813,0.856,0.853075,0.8608
0,3000,200.000000|400.000000,0.840000|0.160000,0,(2-2),(2-3),1,0,12,(2-2)->(2-3),2.532252,1,2.6245,1,73.220978,20,93.865706,100,0.838844,0.8432,0.841373,0.856
0,3000,200.000000|400.000000,0.840000|0.160000,0,(3-2),(3-4),2,0,19,(3-2)->(3-3)->(3-4),2.57291,1,3.186696,1,93.911726,100,196.519651,130,0.841813,0.856,0.853075,0.8608
0,3000,200.000000|400.000000,0.840000|0.160000,0,(3-3),(3-4),1,0,12,(3-3)->(3-4),2.57291,1,3.186696,1,93.911726,100,196.519651,130,0.841813,0.856,0.853075,0.8608
0,3000,200.000000|400.000000,0.840000|0.160000,0,(4-3),(5-5),3,0,26,(4-3)->(4-4)->(5-4)->(5-5),1.85,2.572606,1.85,1,272,231.196009,340,320,0.87638,0.863781,0.88726,0.8912
0,3000,200.000000|400.000000,0.840000|0.160000,0,(6-3),(6-5),2,0,19,(6-3)->(6-4)->(6-5),2.5725,1.85,3.190569,1,289,272,491.248204,400,0.873031,0.87638,0.900199,0.904
0,3000,200.000000|400.000000,0.840000|0.160000,0,(8-3),(8-8),5,0,40,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572881,1,4.153572,1,867.000698,800,1330.954165,1200,0.965508,0.968,1.026463,1.032
0,3000,200.000000|400.000000,0.840000|0.160000,0,(4-4),(5-5),2,0,19,(4-4)->(5-4)->(5-5),1.85,2.572606,1.85,1,272,231.196009,340,320,0.87638,0.863781,0.88726,0.8912
0,3000,200.000000|400.000000,0.840000|0.160000,0,(5-4),(5-5),1,0,12,(5-4)->(5-5),1.85,2.572606,1.85,1,272,231.196009,340,320,0.87638,0.863781,0.88726,0.8912
0,3000,200.000000|400.000000,0.840000|0.160000,0,(6-4),(6-5),1,0,12,(6-4)->(6-5),2.5725,1.85,3.190569,1,289,272,491.248204,400,0.873031,0.87638,0.900199,0.904
0,3000,200.000000|400.000000,0.840000|0.160000,0,(7-4),(7-7),3,0,26,(7-4)->(7-5)->(7-6)->(7-7),2.572595,1.85,2.573504,1,577.991417,680,867.002729,800,0.919269,0.94166,0.965503,0.968
0,3000,200.000000|400.000000,0.840000|0.160000,0,(8-4),(8-8),4,0,33,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572881,1,4.153572,1,867.000698,800,1330.954165,1200,0.965508,0.968,1.026463,1.032
0,3000,200.000000|400.000000,0.840000|0.160000,0,(7-5),(7-7),2,0,19,(7-5)->(7-6)->(7-7),2.572595,1.85,2.573504,1,577.991417,680,867.002729,800,0.919269,0.94166,0.965503,0.968
0,3000,200.000000|400.000000,0.840000|0.160000,0,(8-5),(8-8),3,0,26,(8-5)->(8-6)->(8-7)->(8-8),2.572881,1,4.153572,1,867.000698,800,1330.954165,1200,0.965508,0.968,1.026463,1.032
0,3000,200.000000|400.000000,0.840000|0.160000,0,(9-5),(8-8),4,0,33,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572881,1,4.153572,1,867.000698,800,1330.954165,1200,0.965508,0.968,1.026463,1.032
0,3000,200.000000|400.000000,0.840000|0.160000,0,(7-6),(7-7),1,0,12,(7-6)->(7-7),2.572595,1.85,2.573504,1,577.991417,680,867.002729,800,0.919269,0.94166,0.965503,0.968
0,3000,200.000000|400.000000,0.840000|0.160000,0,(8-6),(8-8),2,0,19,(8-6)->(8-7)->(8-8),2.572881,1,4.153572,1,867.000698,800,1330.954165,1200,0.965508,0.968,1.026463,1.032
0,3000,200.000000|400.000000,0.840000|0.160000,0,(8-7),(8-8),1,0,12,(8-7)->(8-8),2.572881,1,4.153572,1,867.000698,800,1330.954165,1200,0.965508,0.968,1.026463,1.032
0,3000,200.000000|400.000000,0.840000|0.160000,0,(9-7),(10-11),5,0,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.59163,1,1.852177,1,2167.219169,2000,2549.982351,3000,1.173385,1.16,1.240839,1.32
0,3000,200.000000|400.000000,0.840000|0.160000,0,(10-7),(10-11),6,0,53,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.59163,1,1.852177,1,2167.219169,2000,2549.982351,3000,1.173385,1.16,1.240839,1.32
0,3000,200.000000|400.000000,0.840000|0.160000,0,(9-8),(10-11),4,0,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.59163,1,1.852177,1,2167.219169,2000,2549.982351,3000,1.173385,1.16,1.240839,1.32
0,3000,200.000000|400.000000,0.840000|0.160000,0,(9-9),(10-11),3,0,31,(9-9)->(10-9)->(10-10)->(10-11),2.59163,1,1.852177,1,2167.219169,2000,2549.982351,3000,1.173385,1.16,1.240839,1.32
0,3000,200.000000|400.000000,0.840000|0.160000,0,(10-9),(10-11),2,0,24,(10-9)->(10-10)->(10-11),2.59163,1,1.852177,1,2167.219169,2000,2549.982351,3000,1.173385,1.16,1.240839,1.32
0,3000,200.000000|400.000000,0.840000|0.160000,0,(10-10),(10-11),1,0,16,(10-10)->(10-11),2.59163,1,1.852177,1,2167.219169,2000,2549.982351,3000,1.173385,1.16,1.240839,1.32
0,3000,200.000000|400.000000,0.880000|0.120000,0,(1-1),(1-2),1,0,12,(1-1)->(1-2),1.913715,1.85,2.626166,1,16.933058,17,72.094937,20,0.873991,0.87456,0.874341,0.8824
0,3000,200.000000|400.000000,0.880000|0.120000,0,(2-1),(2-3),2,0,19,(2-1)->(2-2)->(2-3),2.59921,1,2.63026,1,72.101897,20,93.865939,100,0.874579,0.8824,0.876918,0.892
0,3000,200.000000|400.000000,0.880000|0.120000,0,(3-1),(3-4),3,0,26,(3-1)->(3-2)->(3-3)->(3-4),2.573463,1,3.185896,1,93.899591,100,196.422954,130,0.877421,0.892,0.884335,0.8956
0,3000,200.000000|400.000000,0.880000|0.120000,0,(2-2),(2-3),1,0,12,(2-2)->(2-3),2.59921,1,2.63026,1,72.101897,20,93.865939,100,0.874579,0.8824,0.876918,0.892
0,3000,200.000000|400.000000,0.880000|0.120000,0,(3-2),(3-4),2,0,19,(3-2)->(3-3)->(3-4),2.573463,1,3.185896,1,93.899591,100,196.422954,130,0.877421,0.892,0.884335,0.8956
0,3000,200.000000|400.000000,0.880000|0.120000,0,(3-3),(3-4),1,0,12,(3-3)->(3-4),2.573463,1,3.185896,1,93.899591,100,196.422954,130,0.877421,0.892,0.884335,0.8956
0,3000,200.000000|400.000000,0.880000|0.120000,0,(4-3),(5-5),3,0,26,(4-3)->(4-4)->(5-4)->(5-5),1.85,2.572749,1.85,1,272,231.190281,340.00001,320,0.90516,0.893903,0.91332,0.9184
0,3000,200.000000|400.000000,0.880000|0.120000,0,(6-3),(6-5),2,0,19,(6-3)->(6-4)->(6-5),2.577909,1.85,3.188682,1,289.219108,272,491.263498,400,0.900821,0.90516,0.919691,0.928
0,3000,200.000000|400.000000,0.880000|0.120000,0,(8-3),(8-8),5,0,40,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572534,1,4.155629,1,866.993081,800,1330.887028,1200,0.970201,0.976,1.011937,1.024
0,3000,200.000000|400.000000,0.880000|0.120000,0,(4-4),(5-5),2,0,19,(4-4)->(5-4)->(5-5),1.85,2.572749,1.85,1,272,231.190281,340.00001,320,0.90516,0.893903,0.91332,0.9184
0,3000,200.000000|400.000000,0.880000|0.120000,0,(5-4),(5-5),1,0,12,(5-4)->(5-5),1.85,2.572749,1.85,1,272,231.190281,340.00001,320,0.90516,0.893903,0.91332,0.9184
0,3000,200.000000|400.000000,0.880000|0.120000,0,(6-4),(6-5),1,0,12,(6-4)->(6-5),2.577909,1.85,3.188682,1,289.219108,272,491.263498,400,0.900821,0.90516,0.919691,0.928
0,3000,200.000000|400.000000,0.880000|0.120000,0,(7-4),(7-7),3,0,26,(7-4)->(7-5)->(7-6)->(7-7),2.5725,1.85,2.573212,1,578,680,866.983272,800,0.935522,0.95412,0.970194,0.976
0,3000,200.000000|400.000000,0.880000|0.120000,0,(8-4),(8-8),4,0,33,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572534,1,4.155629,1,866.993081,800,1330.887028,1200,0.970201,0.976,1.011937,1.024
0,3000,200.000000|400.000000,0.880000|0.120000,0,(7-5),(7-7),2,0,19,(7-5)->(7-6)->(7-7),2.5725,1.85,2.573212,1,578,680,866.983272,800,0.935522,0.95412,0.970194,0.976
0,3000,200.000000|400.000000,0.880000|0.120000,0,(8-5),(8-8),3,0,26,(8-5)->(8-6)->(8-7)->(8-8),2.572534,1,4.155629,1,866.993081,800,1330.887028,1200,0.970201,0.976,1.011937,1.024
0,3000,200.000000|400.000000,0.880000|0.120000,0,(9-5),(8-8),4,0,33,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572534,1,4.155629,1,866.993081,800,1330.887028,1200,0.970201,0.976,1.011937,1.024
0,3000,200.000000|400.000000,0.880000|0.120000,0,(7-6),(7-7),1,0,12,(7-6)->(7-7),2.5725,1.85,2.573212,1,578,680,866.983272,800,0.935522,0.95412,0.970194,0.976
0,3000,200.000000|400.000000,0.880000|0.120000,0,(8-6),(8-8),2,0,19,(8-6)->(8-7)->(8-8),2.572534,1,4.155629,1,866.993081,800,1330.887028,1200,0.970201,0.976,1.011937,1.024
0,3000,200.000000|400.000000,0.880000|0.120000,0,(8-7),(8-8),1,0,12,(8-7)->(8-8),2.572534,1,4.155629,1,866.993081,800,1330.887028,1200,0.970201,0.976,1.011937,1.024
0,3000,200.000000|400.000000,0.880000|0.120000,0,(9-7),(10-11),5,0,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589554,1,1.850139,1,2167.204853,2000,2549.952881,3000,1.126077,1.12,1.178513,1.24
0,3000,200.000000|400.000000,0.880000|0.120000,0,(10-7),(10-11),6,0,53,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589554,1,1.850139,1,2167.204853,2000,2549.952881,3000,1.126077,1.12,1.178513,1.24
0,3000,200.000000|400.000000,0.880000|0.120000,0,(9-8),(10-11),4,0,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589554,1,1.850139,1,2167.204853,2000,2549.952881,3000,1.126077,1.12,1.178513,1.24
0,3000,200.000000|400.000000,0.880000|0.120000,0,(9-9),(10-11),3,0,31,(9-9)->(10-9)->(10-10)->(10-11),2.589554,1,1.850139,1,2167.204853,2000,2549.952881,3000,1.126077,1.12,1.178513,1.24
0,3000,200.000000|400.000000,0.880000|0.120000,0,(10-9),(10-11),2,0,24,(10-9)->(10-10)->(10-11),2.589554,1,1.850139,1,2167.204853,2000,2549.952881,3000,1.126077,1.12,1.178513,1.24
0,3000,200.000000|400.000000,0.880000|0.120000,0,(10-10),(10-11),1,0,16,(10-10)->(10-11),2.589554,1,1.850139,1,2167.204853,2000,2549.952881,3000,1.126077,1.12,1.178513,1.24
0,3000,200.000000|400.000000,0.920000|0.080000,0,(1-1),(1-2),1,0,12,(1-1)->(1-2),1.892801,1.85,2.666105,1,16.961625,17,72.056175,20,0.913143,0.91354,0.910436,0.9216
0,3000,200.000000|400.000000,0.920000|0.080000,0,(2-1),(2-3),2,0,19,(2-1)->(2-2)->(2-3),2.602975,1,2.592752,1,72.080874,20,93.86387,100,0.911019,0.9216,0.912856,0.928
0,3000,200.000000|400.000000,0.920000|0.080000,0,(3-1),(3-4),3,0,26,(3-1)->(3-2)->(3-3)->(3-4),2.573743,1,2.572699,1,93.893329,100,144.491174,130,0.913033,0.928,0.91709,0.9304
0,3000,200.000000|400.000000,0.920000|0.080000,0,(2-2),(2-3),1,0,12,(2-2)->(2-3),2.602975,1,2.592752,1,72.080874,20,93.86387,100,0.911019,0.9216,0.912856,0.928
0,3000,200.000000|400.000000,0.920000|0.080000,0,(3-2),(3-4),2,0,19,(3-2)->(3-3)->(3-4),2.573743,1,2.572699,1,93.893329,100,144.491174,130,0.913033,0.928,0.91709,0.9304
0,3000,200.000000|400.000000,0.920000|0.080000,0,(3-3),(3-4),1,0,12,(3-3)->(3-4),2.573743,1,2.572699,1,93.893329,100,144.491174,130,0.913033,0.928,0.91709,0.9304
0,3000,200.000000|400.000000,0.920000|0.080000,0,(4-3),(4-5),2,0,19,(4-3)->(4-4)->(4-5),2.583669,1,1.85,1,144.47502,130,272,200,0.916988,0.9304,0.93394,0.936
0,3000,200.000000|400.000000,0.920000|0.080000,0,(6-3),(6-5),2,0,19,(6-3)->(6-4)->(6-5),2.5725,1.85,3.188066,1,289,272,491.295206,400,0.928653,0.93394,0.939173,0.952
0,3000,200.000000|400.000000,0.920000|0.080000,0,(8-3),(8-8),5,0,40,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572505,1,3.186848,1,866.999937,800,1228.216356,1200,0.974893,0.984,0.998138,1.016
0,3000,200.000000|400.000000,0.920000|0.080000,0,(4-4),(4-5),1,0,12,(4-4)->(4-5),2.583669,1,1.85,1,144.47502,130,272,200,0.916988,0.9304,0.93394,0.936
0,3000,200.000000|400.000000,0.920000|0.080000,0,(5-4),(5-5),1,0,12,(5-4)->(5-5),1.85,1.850098,1.85,1,272,170.008337,340,320,0.93394,0.92578,0.93938,0.9456
0,3000,200.000000|400.000000,0.920000|0.080000,0,(6-4),(6-5),1,0,12,(6-4)->(6-5),2.5725,1.85,3.188066,1,289,272,491.295206,400,0.928653,0.93394,0.939173,0.952
0,3000,200.000000|400.000000,0.920000|0.080000,0,(7-4),(7-7),3,0,26,(7-4)->(7-5)->(7-6)->(7-7),2.573917,1.85,2.574121,1,578.03045,680,866.833936,800,0.951762,0.96658,0.974865,0.984
0,3000,200.000000|400.000000,0.920000|0.080000,0,(8-4),(8-8),4,0,33,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572505,1,3.186848,1,866.999937,800,1228.216356,1200,0.974893,0.984,0.998138,1.016
0,3000,200.000000|400.000000,0.920000|0.080000,0,(7-5),(7-7),2,0,19,(7-5)->(7-6)->(7-7),2.573917,1.85,2.574121,1,578.03045,680,866.833936,800,0.951762,0.96658,0.974865,0.984
0,3000,200.000000|400.000000,0.920000|0.080000,0,(8-5),(8-8),3,0,26,(8-5)->(8-6)->(8-7)->(8-8),2.572505,1,3.186848,1,866.999937,800,1228.216356,1200,0.974893,0.984,0.998138,1.016
0,3000,200.000000|400.000000,0.920000|0.080000,0,(9-5),(8-8),4,0,33,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572505,1,3.186848,1,866.999937,800,1228.216356,1200,0.974893,0.984,0.998138,1.016
0,3000,200.000000|400.000000,0.920000|0.080000,0,(7-6),(7-7),1,0,12,(7-6)->(7-7),2.573917,1.85,2.574121,1,578.03045,680,866.833936,800,0.951762,0.96658,0.974865,0.984
0,3000,200.000000|400.000000,0.920000|0.080000,0,(8-6),(8-8),2,0,19,(8-6)->(8-7)->(8-8),2.572505,1,3.186848,1,866.999937,800,1228.216356,1200,0.974893,0.984,0.998138,1.016
0,3000,200.000000|400.000000,0.920000|0.080000,0,(8-7),(8-8),1,0,12,(8-7)->(8-8),2.572505,1,3.186848,1,866.999937,800,1228.216356,1200,0.974893,0.984,0.998138,1.016
0,3000,200.000000|400.000000,0.920000|0.080000,0,(9-7),(9-10),3,0,27,(9-7)->(9-8)->(9-9)->(9-10),2.572525,1.850468,2.573404,1,1444.994058,1699.975816,2167.467014,2000,1.021132,1.048174,1.078922,1.08
0,3000,200.000000|400.000000,0.920000|0.080000,0,(10-7),(9-10),4,0,35,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.572525,1.850468,2.573404,1,1444.994058,1699.975816,2167.467014,2000,1.021132,1.048174,1.078922,1.08
0,3000,200.000000|400.000000,0.920000|0.080000,0,(9-8),(9-10),2,0,20,(9-8)->(9-9)->(9-10),2.572525,1.850468,2.573404,1,1444.994058,1699.975816,2167.467014,2000,1.021132,1.048174,1.078922,1.08
0,3000,200.000000|400.000000,0.920000|0.080000,0,(9-9),(9-10),1,0,13,(9-9)->(9-10),2.572525,1.850468,2.573404,1,1444.994058,1699.975816,2167.467014,2000,1.021132,1.048174,1.078922,1.08
0,3000,200.000000|400.000000,0.920000|0.080000,0,(10-9),(10-11),2,0,24,(10-9)->(10-10)->(10-11),2.589034,1,1.853003,1,2167.194498,2000,2549.911549,3000,1.078756,1.08,1.116145,1.16
0,3000,200.000000|400.000000,0.920000|0.080000,0,(10-10),(10-11),1,0,16,(10-10)->(10-11),2.589034,1,1.853003,1,2167.194498,2000,2549.911549,3000,1.078756,1.08,1.116145,1.16
0,3000,200.000000|400.000000,0.960000|0.040000,0,(1-1),(1-2),1,0,12,(1-1)->(1-2),1.953212,1.85,2.690336,1,16.902578,17,72.044695,20,0.951525,0.95252,0.946655,0.9608
0,3000,200.000000|400.000000,0.960000|0.040000,0,(2-1),(2-3),2,0,19,(2-1)->(2-2)->(2-3),2.617632,1,2.583075,1,71.960414,20,93.895895,100,0.947349,0.9608,0.948558,0.964
0,3000,200.000000|400.000000,0.960000|0.040000,0,(3-1),(3-4),3,0,26,(3-1)->(3-2)->(3-3)->(3-4),2.572992,1,2.572699,1,93.906772,100,144.48383,130,0.948656,0.964,0.950681,0.9652
0,3000,200.000000|400.000000,0.960000|0.040000,0,(2-2),(2-3),1,0,12,(2-2)->(2-3),2.617632,1,2.583075,1,71.960414,20,93.895895,100,0.947349,0.9608,0.948558,0.964
0,3000,200.000000|400.000000,0.960000|0.040000,0,(3-2),(3-4),2,0,19,(3-2)->(3-3)->(3-4),2.572992,1,2.572699,1,93.906772,100,144.48383,130,0.948656,0.964,0.950681,0.9652
0,3000,200.000000|400.000000,0.960000|0.040000,0,(3-3),(3-4),1,0,12,(3-3)->(3-4),2.572992,1,2.572699,1,93.906772,100,144.48383,130,0.948656,0.964,0.950681,0.9652
0,3000,200.000000|400.000000,0.960000|0.040000,0,(4-3),(4-5),2,0,19,(4-3)->(4-4)->(4-5),2.582165,1,1.85,1,144.493499,130,272,200,0.950591,0.9652,0.96272,0.968
0,3000,200.000000|400.000000,0.960000|0.040000,0,(6-3),(6-5),2,0,19,(6-3)->(6-4)->(6-5),2.5725,1.85,3.190699,1,289,272,491.044689,400,0.956464,0.96272,0.958611,0.976
0,3000,200.000000|400.000000,0.960000|0.040000,0,(8-3),(8-8),5,0,40,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572716,1,3.186736,1,866.952938,800,1228.229993,1200,0.97958,0.992,0.988137,1.008
0,3000,200.000000|400.000000,0.960000|0.040000,0,(4-4),(4-5),1,0,12,(4-4)->(4-5),2.582165,1,1.85,1,144.493499,130,272,200,0.950591,0.9652,0.96272,0.968
0,3000,200.000000|400.000000,0.960000|0.040000,0,(5-4),(5-5),1,0,12,(5-4)->(5-5),1.85,1.850356,1.850001,1,272,169.990792,339.999865,320,0.96272,0.958636,0.96544,0.9728
0,3000,200.000000|400.000000,0.960000|0.040000,0,(6-4),(6-5),1,0,12,(6-4)->(6-5),2.5725,1.85,3.190699,1,289,272,491.044689,400,0.956464,0.96272,0.958611,0.976
0,3000,200.000000|400.000000,0.960000|0.040000,0,(7-4),(7-7),3,0,26,(7-4)->(7-5)->(7-6)->(7-7),2.573076,1.85,2.573061,1,577.926301,680,866.993849,800,0.968016,0.97904,0.979578,0.992
0,3000,200.000000|400.000000,0.960000|0.040000,0,(8-4),(8-8),4,0,33,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572716,1,3.186736,1,866.952938,800,1228.229993,1200,0.97958,0.992,0.988137,1.008
0,3000,200.000000|400.000000,0.960000|0.040000,0,(7-5),(7-7),2,0,19,(7-5)->(7-6)->(7-7),2.573076,1.85,2.573061,1,577.926301,680,866.993849,800,0.968016,0.97904,0.979578,0.992
0,3000,200.000000|400.000000,0.960000|0.040000,0,(8-5),(8-8),3,0,26,(8-5)->(8-6)->(8-7)->(8-8),2.572716,1,3.186736,1,866.952938,800,1228.229993,1200,0.97958,0.992,0.988137,1.008
0,3000,200.000000|400.000000,0.960000|0.040000,0,(9-5),(8-8),4,0,33,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572716,1,3.186736,1,866.952938,800,1228.229993,1200,0.97958,0.992,0.988137,1.008
0,3000,200.000000|400.000000,0.960000|0.040000,0,(7-6),(7-7),1,0,12,(7-6)->(7-7),2.573076,1.85,2.573061,1,577.926301,680,866.993849,800,0.968016,0.97904,0.979578,0.992
0,3000,200.000000|400.000000,0.960000|0.040000,0,(8-6),(8-8),2,0,19,(8-6)->(8-7)->(8-8),2.572716,1,3.186736,1,866.952938,800,1228.229993,1200,0.97958,0.992,0.988137,1.008
0,3000,200.000000|400.000000,0.960000|0.040000,0,(8-7),(8-8),1,0,12,(8-7)->(8-8),2.572716,1,3.186736,1,866.952938,800,1228.229993,1200,0.97958,0.992,0.988137,1.008
0,3000,200.000000|400.000000,0.960000|0.040000,0,(9-7),(9-10),3,0,27,(9-7)->(9-8)->(9-9)->(9-10),2.572371,1.851232,2.574291,1,1444.997465,1699.999089,2162.103002,2000,1.002705,1.019828,1.031371,1.04
0,3000,200.000000|400.000000,0.960000|0.040000,0,(10-7),(9-10),4,0,35,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.572371,1.851232,2.574291,1,1444.997465,1699.999089,2162.103002,2000,1.002705,1.019828,1.031371,1.04
0,3000,200.000000|400.000000,0.960000|0.040000,0,(9-8),(9-10),2,0,20,(9-8)->(9-9)->(9-10),2.572371,1.851232,2.574291,1,1444.997465,1699.999089,2162.103002,2000,1.002705,1.019828,1.031371,1.04
0,3000,200.000000|400.000000,0.960000|0.040000,0,(9-9),(9-10),1,0,13,(9-9)->(9-10),2.572371,1.851232,2.574291,1,1444.997465,1699.999089,2162.103002,2000,1.002705,1.019828,1.031371,1.04
0,3000,200.000000|400.000000,0.960000|0.040000,0,(10-9),(10-11),2,0,24,(10-9)->(10-10)->(10-11),2.579637,1,1.853951,1,2167.446751,2000,2549.982494,3000,1.031533,1.04,1.053801,1.08
0,3000,200.000000|400.000000,0.960000|0.040000,0,(10-10),(10-11),1,0,16,(10-10)->(10-11),2.579637,1,1.853951,1,2167.446751,2000,2549.982494,3000,1.031533,1.04,1.053801,1.08
