TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-3),(6-5),1,119685.688706,(7-3)->(7-2)->(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.009381,1.000031,8.007386,8.251079,4.125593,399.998139,4.038925,4.753238,0.559594,0.759999,0.559571,0.558395,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-3),(4-5),1,119685.688706,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.725804,1.000000,7.858849,1.000000,5.469693,130.000000,6.168747,200.000000,0.561833,0.652000,0.561314,0.680000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-3),(3-4),4,119685.688706,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.535306,1.000000,7.682313,1.000000,3.239151,100.000000,5.592042,130.000000,0.562084,0.640000,0.562143,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-3),(3-4),2,119685.688706,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.535306,1.000000,7.682313,1.000000,3.239151,100.000000,5.592042,130.000000,0.562084,0.640000,0.562143,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(4-5),1,119685.688706,(4-4)->(4-5),7.725804,1.000000,7.858849,1.000000,5.469693,130.000000,6.168747,200.000000,0.561833,0.652000,0.561314,0.680000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(5-5),1,119685.688706,(5-4)->(5-5),7.760428,7.773613,8.038262,1.000000,5.327683,7.989666,4.907326,320.000000,0.561569,0.562554,0.559733,0.728000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(6-5),1,119685.688706,(6-4)->(6-5),7.855597,7.882855,8.121832,1.000005,3.800546,6.841586,4.365496,399.999703,0.560387,0.561440,0.559015,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(9-10),1,119685.688706,(7-4)->(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.049214,7.812448,7.883615,1.000000,9.599350,20.774161,13.608616,2000.000000,0.561544,0.567435,0.564142,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(10-11),1,119685.688706,(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.043041,1.000000,8.015590,1.000000,4.129147,2000.000000,9.224724,3000.000000,0.559393,1.400000,0.561596,1.800000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-4),(6-5),1,119685.688706,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.009381,1.000031,8.007386,8.251079,4.125593,399.998139,4.038925,4.753238,0.559594,0.759999,0.559571,0.558395,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-4),(4-5),1,119685.688706,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.725804,1.000000,7.858849,1.000000,5.469693,130.000000,6.168747,200.000000,0.561833,0.652000,0.561314,0.680000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(6-5),1,119685.688706,(7-5)->(6-5),8.009381,1.000031,8.007386,8.251079,4.125593,399.998139,4.038925,4.753238,0.559594,0.759999,0.559571,0.558395,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(3-4),2,119685.688706,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.535306,1.000000,7.682313,1.000000,3.239151,100.000000,5.592042,130.000000,0.562084,0.640000,0.562143,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(8-8),1,119685.688706,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.064586,1.000000,8.042517,7.830102,4.215328,1200.000000,4.128884,32.029052,0.559299,1.080000,0.559396,0.571831,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-5),(1-2),1,119685.688706,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.726963,7.705983,7.635068,1.000000,3.191741,3.145840,2.949167,20.000000,0.560915,0.561022,0.561369,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(7-7),1,119685.688706,(7-6)->(7-7),8.211868,8.337351,8.081496,1.000000,4.635605,5.012054,4.247797,800.000000,0.558583,0.557981,0.559210,0.920000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(10-11),1,119685.688706,(8-6)->(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.043041,1.000000,8.015590,1.000000,4.129147,2000.000000,9.224724,3000.000000,0.559393,1.400000,0.561596,1.800000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-6),(4-5),1,119685.688706,(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.725804,1.000000,7.858849,1.000000,5.469693,130.000000,6.168747,200.000000,0.561833,0.652000,0.561314,0.680000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-6),(8-8),1,119685.688706,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.064586,1.000000,8.042517,7.830102,4.215328,1200.000000,4.128884,32.029052,0.559299,1.080000,0.559396,0.571831,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,119685.688706,(8-7)->(8-8),8.055310,1.000000,8.218498,1.000000,4.165931,800.000000,4.682453,1200.000000,0.559335,0.920000,0.558562,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(5-5),1,119685.688706,(9-7)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.760428,7.773613,8.038262,1.000000,5.327683,7.989666,4.907326,320.000000,0.561569,0.562554,0.559733,0.728000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(3-4),1,119685.688706,(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.535306,1.000000,7.682313,1.000000,3.239151,100.000000,5.592042,130.000000,0.562084,0.640000,0.562143,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(8-8),1,119685.688706,(9-8)->(8-8),8.064586,1.000000,8.042517,7.830102,4.215328,1200.000000,4.128884,32.029052,0.559299,1.080000,0.559396,0.571831,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-8),(9-10),3,119685.688706,(10-8)->(10-9)->(9-9)->(9-10),8.049214,7.812448,7.883615,1.000000,9.599350,20.774161,13.608616,2000.000000,0.561544,0.567435,0.564142,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,119685.688706,(9-9)->(9-10),8.049214,7.812448,7.883615,1.000000,9.599350,20.774161,13.608616,2000.000000,0.561544,0.567435,0.564142,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(9-10),2,119685.688706,(10-9)->(9-9)->(9-10),8.049214,7.812448,7.883615,1.000000,9.599350,20.774161,13.608616,2000.000000,0.561544,0.567435,0.564142,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,119685.688706,(10-10)->(10-11),8.043041,1.000000,8.015590,1.000000,4.129147,2000.000000,9.224724,3000.000000,0.559393,1.400000,0.561596,1.800000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(1-2),1,119685.688706,(1-1)->(1-2),7.774977,7.746038,7.696976,1.000000,3.337192,3.266373,3.116104,20.000000,0.597842,0.598001,0.598261,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(3-4),2,119685.688706,(2-1)->(3-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(6-5),1,119685.688706,(3-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.840867,7.850906,8.094146,1.000006,3.765888,6.898411,4.285724,399.999671,0.597574,0.598638,0.596140,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-1),(6-5),1,119685.688706,(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.998720,1.000029,7.992188,8.239627,4.096631,399.998253,3.999691,4.718880,0.596683,0.783999,0.596690,0.595365,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-1),(3-4),3,119685.688706,(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-1),(6-5),1,119685.688706,(6-1)->(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.998720,1.000029,7.992188,8.239627,4.096631,399.998253,3.999691,4.718880,0.596683,0.783999,0.596690,0.595365,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-1),(2-3),1,119685.688706,(7-1)->(6-1)->(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.712526,1.009761,7.651807,1.000000,3.162506,19.987709,3.058553,100.000000,0.598178,0.647133,0.598530,0.676000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-1),(3-4),1,119685.688706,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-1),(9-10),3,119685.688706,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.047764,7.823683,7.848071,1.000000,7.023051,12.998799,13.646779,2000.000000,0.597423,0.601008,0.601085,1.360000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-1),(4-5),1,119685.688706,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.725855,1.000000,7.825760,1.000000,4.447903,130.000000,6.285080,200.000000,0.598556,0.686800,0.598578,0.712000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(2-3),1,119685.688706,(2-2)->(2-3),7.712526,1.009761,7.651807,1.000000,3.162506,19.987709,3.058553,100.000000,0.598178,0.647133,0.598530,0.676000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(3-4),2,119685.688706,(3-2)->(3-3)->(3-4),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-2),(5-5),1,119685.688706,(4-2)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.731876,7.738635,8.004664,1.000000,4.263284,5.721661,4.726208,320.000000,0.598451,0.598933,0.596872,0.755200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-2),(6-5),1,119685.688706,(5-2)->(4-2)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.840867,7.850906,8.094146,1.000006,3.765888,6.898411,4.285724,399.999671,0.597574,0.598638,0.596140,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-2),(3-4),3,119685.688706,(6-2)->(5-2)->(4-2)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-2),(5-5),1,119685.688706,(7-2)->(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.731876,7.738635,8.004664,1.000000,4.263284,5.721661,4.726208,320.000000,0.598451,0.598933,0.596872,0.755200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-2),(9-10),3,119685.688706,(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.047764,7.823683,7.848071,1.000000,7.023051,12.998799,13.646779,2000.000000,0.597423,0.601008,0.601085,1.360000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-2),(10-11),1,119685.688706,(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.037729,1.000000,8.002024,1.000000,4.113198,2000.000000,9.169717,3000.000000,0.596439,1.360000,0.598488,1.720000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-2),(10-11),1,119685.688706,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.037729,1.000000,8.002024,1.000000,4.113198,2000.000000,9.169717,3000.000000,0.596439,1.360000,0.598488,1.720000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(3-4),1,119685.688706,(3-3)->(3-4),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(3-4),2,119685.688706,(4-3)->(3-3)->(3-4),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-3),(3-4),3,119685.688706,(5-3)->(4-3)->(3-3)->(3-4),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(3-4),4,119685.688706,(6-3)->(5-3)->(4-3)->(3-3)->(3-4),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-3),(3-4),1,119685.688706,(7-3)->(7-2)->(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(3-4),2,119685.688706,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-3),(9-10),3,119685.688706,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.047764,7.823683,7.848071,1.000000,7.023051,12.998799,13.646779,2000.000000,0.597423,0.601008,0.601085,1.360000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-3),(9-10),3,119685.688706,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.047764,7.823683,7.848071,1.000000,7.023051,12.998799,13.646779,2000.000000,0.597423,0.601008,0.601085,1.360000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(4-5),1,119685.688706,(4-4)->(4-5),7.725855,1.000000,7.825760,1.000000,4.447903,130.000000,6.285080,200.000000,0.598556,0.686800,0.598578,0.712000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(5-5),1,119685.688706,(5-4)->(5-5),7.731876,7.738635,8.004664,1.000000,4.263284,5.721661,4.726208,320.000000,0.598451,0.598933,0.596872,0.755200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(6-5),1,119685.688706,(6-4)->(6-5),7.840867,7.850906,8.094146,1.000006,3.765888,6.898411,4.285724,399.999671,0.597574,0.598638,0.596140,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(8-8),2,119685.688706,(7-4)->(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.037995,1.000000,8.026239,7.847383,4.298502,1200.000000,4.080248,11.055967,0.596504,1.072000,0.596501,0.600157,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(3-4),4,119685.688706,(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-4),(3-4),3,119685.688706,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.596448,1.000000,7.669584,1.000000,3.374431,100.000000,4.484986,130.000000,0.598998,0.676000,0.598929,0.686800,
