TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),3.188204,1.000000,2.982555,1.000000,91.190765,100.000000,181.493345,130.000000,0.836210,0.856000,0.852385,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.695153,1.000000,2.983904,1.000000,69.384201,20.000000,88.401278,100.000000,0.836862,0.843200,0.837479,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),3.188204,1.000000,2.982555,1.000000,91.190765,100.000000,181.493345,130.000000,0.836210,0.856000,0.852385,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),3.188204,1.000000,2.982555,1.000000,91.190765,100.000000,181.493345,130.000000,0.836210,0.856000,0.852385,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.395942,2.522449,1.850000,1.000000,264.734052,211.497364,340.000000,320.000000,0.870632,0.861051,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.655962,1.866566,3.219178,1.000000,288.343960,272.078009,490.427580,400.000000,0.872225,0.876253,0.899827,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.835851,1.000000,3.249863,1.000000,842.567246,800.000000,1189.849873,1200.000000,0.959390,0.968000,1.011477,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.395942,2.522449,1.850000,1.000000,264.734052,211.497364,340.000000,320.000000,0.870632,0.861051,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.395942,2.522449,1.850000,1.000000,264.734052,211.497364,340.000000,320.000000,0.870632,0.861051,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.655962,1.866566,3.219178,1.000000,288.343960,272.078009,490.427580,400.000000,0.872225,0.876253,0.899827,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,861.996659,800.000000,0.919271,0.941660,0.964710,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.835851,1.000000,3.249863,1.000000,842.567246,800.000000,1189.849873,1200.000000,0.959390,0.968000,1.011477,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,861.996659,800.000000,0.919271,0.941660,0.964710,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.835851,1.000000,3.249863,1.000000,842.567246,800.000000,1189.849873,1200.000000,0.959390,0.968000,1.011477,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.835851,1.000000,3.249863,1.000000,842.567246,800.000000,1189.849873,1200.000000,0.959390,0.968000,1.011477,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,861.996659,800.000000,0.919271,0.941660,0.964710,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.835851,1.000000,3.249863,1.000000,842.567246,800.000000,1189.849873,1200.000000,0.959390,0.968000,1.011477,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.835851,1.000000,3.249863,1.000000,842.567246,800.000000,1189.849873,1200.000000,0.959390,0.968000,1.011477,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.615787,1.886720,3.170042,1.000000,1444.496874,1697.340938,2047.978114,2000.000000,1.057547,1.104126,1.149448,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.615787,1.886720,3.170042,1.000000,1444.496874,1697.340938,2047.978114,2000.000000,1.057547,1.104126,1.149448,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.615787,1.886720,3.170042,1.000000,1444.496874,1697.340938,2047.978114,2000.000000,1.057547,1.104126,1.149448,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.615787,1.886720,3.170042,1.000000,1444.496874,1697.340938,2047.978114,2000.000000,1.057547,1.104126,1.149448,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.570160,1.000000,1.850000,1.000000,1957.409144,2000.000000,2531.016099,3000.000000,1.131596,1.160000,1.237823,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.570160,1.000000,1.850000,1.000000,1957.409144,2000.000000,2531.016099,3000.000000,1.131596,1.160000,1.237823,1.320000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.157522,2.040567,2.572500,1.000000,16.658309,16.742175,71.385779,20.000000,0.871813,0.872852,0.874728,0.882400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.825853,1.000000,2.883286,1.000000,69.520320,20.000000,89.097807,100.000000,0.872275,0.882400,0.874119,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),3.404704,1.000000,2.952376,1.000000,81.535441,100.000000,179.834039,130.000000,0.868623,0.892000,0.884399,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.825853,1.000000,2.883286,1.000000,69.520320,20.000000,89.097807,100.000000,0.872275,0.882400,0.874119,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),3.404704,1.000000,2.952376,1.000000,81.535441,100.000000,179.834039,130.000000,0.868623,0.892000,0.884399,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),3.404704,1.000000,2.952376,1.000000,81.535441,100.000000,179.834039,130.000000,0.868623,0.892000,0.884399,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.252410,2.604200,1.850000,1.000000,266.359766,205.723474,340.000000,320.000000,0.900942,0.890570,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.642012,1.902697,3.323474,1.000000,288.358942,271.557408,489.818322,400.000000,0.900153,0.904643,0.918332,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.800943,1.000000,3.240131,1.000000,858.437941,800.000000,1188.094317,1200.000000,0.967164,0.976000,1.002858,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.252410,2.604200,1.850000,1.000000,266.359766,205.723474,340.000000,320.000000,0.900942,0.890570,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.252410,2.604200,1.850000,1.000000,266.359766,205.723474,340.000000,320.000000,0.900942,0.890570,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.642012,1.902697,3.323474,1.000000,288.358942,271.557408,489.818322,400.000000,0.900153,0.904643,0.918332,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,865.055461,800.000000,0.935522,0.954120,0.969969,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.800943,1.000000,3.240131,1.000000,858.437941,800.000000,1188.094317,1200.000000,0.967164,0.976000,1.002858,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,865.055461,800.000000,0.935522,0.954120,0.969969,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.800943,1.000000,3.240131,1.000000,858.437941,800.000000,1188.094317,1200.000000,0.967164,0.976000,1.002858,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.800943,1.000000,3.240131,1.000000,858.437941,800.000000,1188.094317,1200.000000,0.967164,0.976000,1.002858,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,865.055461,800.000000,0.935522,0.954120,0.969969,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.800943,1.000000,3.240131,1.000000,858.437941,800.000000,1188.094317,1200.000000,0.967164,0.976000,1.002858,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.800943,1.000000,3.240131,1.000000,858.437941,800.000000,1188.094317,1200.000000,0.967164,0.976000,1.002858,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.641527,1.992916,3.280005,1.000000,1443.528954,1685.764336,1966.553122,2000.000000,1.038778,1.073554,1.095922,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.641527,1.992916,3.280005,1.000000,1443.528954,1685.764336,1966.553122,2000.000000,1.038778,1.073554,1.095922,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.641527,1.992916,3.280005,1.000000,1443.528954,1685.764336,1966.553122,2000.000000,1.038778,1.073554,1.095922,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.641527,1.992916,3.280005,1.000000,1443.528954,1685.764336,1966.553122,2000.000000,1.038778,1.073554,1.095922,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.548949,1.000000,1.850000,1.000000,1975.984045,2000.000000,2531.267127,3000.000000,1.094687,1.120000,1.176272,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.548949,1.000000,1.850000,1.000000,1975.984045,2000.000000,2531.267127,3000.000000,1.094687,1.120000,1.176272,1.240000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.305744,1.995718,2.572500,1.000000,16.493617,16.802853,71.008567,20.000000,0.909307,0.912184,0.911214,0.921600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.917575,1.000000,3.003374,1.000000,66.915300,20.000000,88.638843,100.000000,0.907712,0.921600,0.908660,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.829923,1.000000,2.613188,1.000000,91.862880,100.000000,142.289478,130.000000,0.910514,0.928000,0.916542,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.917575,1.000000,3.003374,1.000000,66.915300,20.000000,88.638843,100.000000,0.907712,0.921600,0.908660,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.829923,1.000000,2.613188,1.000000,91.862880,100.000000,142.289478,130.000000,0.910514,0.928000,0.916542,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.829923,1.000000,2.613188,1.000000,91.862880,100.000000,142.289478,130.000000,0.910514,0.928000,0.916542,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),2.963196,1.000000,1.856386,1.000000,137.764791,130.000000,271.991745,200.000000,0.912960,0.930400,0.933881,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.723080,1.871905,3.258734,1.000000,287.958309,271.954016,490.746197,400.000000,0.927184,0.933735,0.938479,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.787833,1.000000,3.229025,1.000000,858.303482,800.000000,1204.678349,1200.000000,0.972216,0.984000,0.995867,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),2.963196,1.000000,1.856386,1.000000,137.764791,130.000000,271.991745,200.000000,0.912960,0.930400,0.933881,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.297140,2.399859,1.850000,1.000000,265.339930,158.020833,340.000000,320.000000,0.929294,0.919763,0.939380,0.945600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.723080,1.871905,3.258734,1.000000,287.958309,271.954016,490.746197,400.000000,0.927184,0.933735,0.938479,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,848.095966,800.000000,0.951773,0.966580,0.973381,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.787833,1.000000,3.229025,1.000000,858.303482,800.000000,1204.678349,1200.000000,0.972216,0.984000,0.995867,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,848.095966,800.000000,0.951773,0.966580,0.973381,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.787833,1.000000,3.229025,1.000000,858.303482,800.000000,1204.678349,1200.000000,0.972216,0.984000,0.995867,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.787833,1.000000,3.229025,1.000000,858.303482,800.000000,1204.678349,1200.000000,0.972216,0.984000,0.995867,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,848.095966,800.000000,0.951773,0.966580,0.973381,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.787833,1.000000,3.229025,1.000000,858.303482,800.000000,1204.678349,1200.000000,0.972216,0.984000,0.995867,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.787833,1.000000,3.229025,1.000000,858.303482,800.000000,1204.678349,1200.000000,0.972216,0.984000,0.995867,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.600645,1.904576,3.322856,1.000000,1444.423957,1697.246388,1745.362236,2000.000000,1.020828,1.047458,1.038259,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.600645,1.904576,3.322856,1.000000,1444.423957,1697.246388,1745.362236,2000.000000,1.020828,1.047458,1.038259,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.600645,1.904576,3.322856,1.000000,1444.423957,1697.246388,1745.362236,2000.000000,1.020828,1.047458,1.038259,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.600645,1.904576,3.322856,1.000000,1444.423957,1697.246388,1745.362236,2000.000000,1.020828,1.047458,1.038259,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.532215,1.000000,1.416173,1.000000,1777.694599,2000.000000,2261.386463,3000.000000,1.038919,1.080000,1.097082,1.160000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.532215,1.000000,1.416173,1.000000,1777.694599,2000.000000,2261.386463,3000.000000,1.038919,1.080000,1.097082,1.160000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.012350,1.987978,2.572500,1.000000,16.819612,16.813324,71.125740,20.000000,0.950954,0.951188,0.947749,0.960800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.743291,1.000000,3.092588,1.000000,69.369032,20.000000,83.176321,100.000000,0.946039,0.960800,0.943238,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),3.223754,1.000000,2.592366,1.000000,89.809643,100.000000,141.984363,130.000000,0.942244,0.964000,0.950393,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.743291,1.000000,3.092588,1.000000,69.369032,20.000000,83.176321,100.000000,0.946039,0.960800,0.943238,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),3.223754,1.000000,2.592366,1.000000,89.809643,100.000000,141.984363,130.000000,0.942244,0.964000,0.950393,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),3.223754,1.000000,2.592366,1.000000,89.809643,100.000000,141.984363,130.000000,0.942244,0.964000,0.950393,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),2.919622,1.000000,1.880618,1.000000,135.199393,130.000000,271.989254,200.000000,0.946980,0.965200,0.962426,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.628194,1.860394,3.298483,1.000000,288.354224,271.952934,489.340737,400.000000,0.955904,0.962618,0.957508,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.697390,1.000000,3.136172,1.000000,858.332338,800.000000,1170.300914,1200.000000,0.978038,0.992000,0.986305,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),2.919622,1.000000,1.880618,1.000000,135.199393,130.000000,271.989254,200.000000,0.946980,0.965200,0.962426,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.289113,2.205248,1.850000,1.000000,263.667976,167.007471,340.000000,320.000000,0.958171,0.955110,0.965440,0.972800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.628194,1.860394,3.298483,1.000000,288.354224,271.952934,489.340737,400.000000,0.955904,0.962618,0.957508,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,865.094638,800.000000,0.968024,0.979040,0.979508,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.697390,1.000000,3.136172,1.000000,858.332338,800.000000,1170.300914,1200.000000,0.978038,0.992000,0.986305,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,865.094638,800.000000,0.968024,0.979040,0.979508,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.697390,1.000000,3.136172,1.000000,858.332338,800.000000,1170.300914,1200.000000,0.978038,0.992000,0.986305,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.697390,1.000000,3.136172,1.000000,858.332338,800.000000,1170.300914,1200.000000,0.978038,0.992000,0.986305,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,865.094638,800.000000,0.968024,0.979040,0.979508,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.697390,1.000000,3.136172,1.000000,858.332338,800.000000,1170.300914,1200.000000,0.978038,0.992000,0.986305,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.697390,1.000000,3.136172,1.000000,858.332338,800.000000,1170.300914,1200.000000,0.978038,0.992000,0.986305,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.599552,1.977339,3.142919,1.000000,1442.441616,1686.269094,1928.179677,2000.000000,1.002342,1.018068,1.016555,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.599552,1.977339,3.142919,1.000000,1442.441616,1686.269094,1928.179677,2000.000000,1.002342,1.018068,1.016555,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.599552,1.977339,3.142919,1.000000,1442.441616,1686.269094,1928.179677,2000.000000,1.002342,1.018068,1.016555,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.599552,1.977339,3.142919,1.000000,1442.441616,1686.269094,1928.179677,2000.000000,1.002342,1.018068,1.016555,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.593399,1.000000,1.850000,1.000000,1993.540962,2000.000000,2533.246331,3000.000000,1.014845,1.040000,1.053170,1.080000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.593399,1.000000,1.850000,1.000000,1993.540962,2000.000000,2533.246331,3000.000000,1.014845,1.040000,1.053170,1.080000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.407335,2.020422,2.572500,1.000000,16.380739,16.769429,14.450000,20.000000,0.985927,0.989796,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-1),(1-2),2,0.000000,(2-1)->(1-1)->(1-2),2.407335,2.020422,2.572500,1.000000,16.380739,16.769429,14.450000,20.000000,0.985927,0.989796,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-1),(1-2),3,0.000000,(3-1)->(2-1)->(1-1)->(1-2),2.407335,2.020422,2.572500,1.000000,16.380739,16.769429,14.450000,20.000000,0.985927,0.989796,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-2),(1-2),1,0.000000,(2-2)->(1-2),2.793900,1.000000,3.165387,1.000000,14.259841,20.000000,58.949895,100.000000,0.982061,1.000000,0.978346,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-2),(2-3),2,0.000000,(3-2)->(3-3)->(2-3),3.108330,1.000000,2.572500,1.000000,70.872152,100.000000,73.353611,130.000000,0.978917,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,0.000000,(3-3)->(2-3),3.108330,1.000000,2.572500,1.000000,70.872152,100.000000,73.353611,130.000000,0.978917,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-3),(2-3),2,0.000000,(4-3)->(3-3)->(2-3),3.108330,1.000000,2.572500,1.000000,70.872152,100.000000,73.353611,130.000000,0.978917,1.000000,0.984275,1.000000,
