TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.659749,1.000000,1.850000,1.000000,2162.989448,2000.000000,2550.000000,3000.000000,1.266503,1.240000,1.365540,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.659749,1.000000,1.850000,1.000000,2162.989448,2000.000000,2550.000000,3000.000000,1.266503,1.240000,1.365540,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.659749,1.000000,1.850000,1.000000,2162.989448,2000.000000,2550.000000,3000.000000,1.266503,1.240000,1.365540,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.659749,1.000000,1.850000,1.000000,2162.989448,2000.000000,2550.000000,3000.000000,1.266503,1.240000,1.365540,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.659749,1.000000,1.850000,1.000000,2162.989448,2000.000000,2550.000000,3000.000000,1.266503,1.240000,1.365540,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.659749,1.000000,1.850000,1.000000,2162.989448,2000.000000,2550.000000,3000.000000,1.266503,1.240000,1.365540,1.480000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.069854,2.298652,3.291966,1.000000,16.755718,16.463487,66.284754,20.000000,0.794792,0.792903,0.794921,0.804000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.079544,1.000000,2.948518,1.000000,67.707361,20.000000,87.701128,100.000000,0.796905,0.804000,0.801952,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.661969,1.000000,3.276188,1.000000,93.659239,100.000000,184.128088,130.000000,0.805436,0.820000,0.818616,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.079544,1.000000,2.948518,1.000000,67.707361,20.000000,87.701128,100.000000,0.796905,0.804000,0.801952,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.661969,1.000000,3.276188,1.000000,93.659239,100.000000,184.128088,130.000000,0.805436,0.820000,0.818616,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.661969,1.000000,3.276188,1.000000,93.659239,100.000000,184.128088,130.000000,0.805436,0.820000,0.818616,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.047764,2.714041,1.850135,1.000000,270.816488,226.280673,339.993129,320.000000,0.845781,0.831544,0.861198,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.627459,1.867741,3.574688,1.000000,288.588031,271.982983,489.637943,400.000000,0.844698,0.847455,0.877330,0.880000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.587812,1.082260,3.724815,1.000000,865.235611,800.237737,1248.319768,1200.000000,0.960345,0.959389,1.027865,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.047764,2.714041,1.850135,1.000000,270.816488,226.280673,339.993129,320.000000,0.845781,0.831544,0.861198,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.047764,2.714041,1.850135,1.000000,270.816488,226.280673,339.993129,320.000000,0.845781,0.831544,0.861198,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.627459,1.867741,3.574688,1.000000,288.588031,271.982983,489.637943,400.000000,0.844698,0.847455,0.877330,0.880000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.587812,1.082260,3.724815,1.000000,865.235611,800.237737,1248.319768,1200.000000,0.960345,0.959389,1.027865,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.587812,1.082260,3.724815,1.000000,865.235611,800.237737,1248.319768,1200.000000,0.960345,0.959389,1.027865,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.587812,1.082260,3.724815,1.000000,865.235611,800.237737,1248.319768,1200.000000,0.960345,0.959389,1.027865,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.587812,1.082260,3.724815,1.000000,865.235611,800.237737,1248.319768,1200.000000,0.960345,0.959389,1.027865,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.587812,1.082260,3.724815,1.000000,865.235611,800.237737,1248.319768,1200.000000,0.960345,0.959389,1.027865,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.587812,1.082260,3.724815,1.000000,865.235611,800.237737,1248.319768,1200.000000,0.960345,0.959389,1.027865,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.587812,1.082260,3.724815,1.000000,865.235611,800.237737,1248.319768,1200.000000,0.960345,0.959389,1.027865,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.587812,1.082260,3.724815,1.000000,865.235611,800.237737,1248.319768,1200.000000,0.960345,0.959389,1.027865,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648022,1.000000,1.850000,1.000000,2162.925394,2000.000000,2550.000000,3000.000000,1.219401,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648022,1.000000,1.850000,1.000000,2162.925394,2000.000000,2550.000000,3000.000000,1.219401,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.648022,1.000000,1.850000,1.000000,2162.925394,2000.000000,2550.000000,3000.000000,1.219401,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.648022,1.000000,1.850000,1.000000,2162.925394,2000.000000,2550.000000,3000.000000,1.219401,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.648022,1.000000,1.850000,1.000000,2162.925394,2000.000000,2550.000000,3000.000000,1.219401,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.648022,1.000000,1.850000,1.000000,2162.925394,2000.000000,2550.000000,3000.000000,1.219401,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.325647,2.341861,3.004066,1.000000,16.471503,16.334541,67.701881,20.000000,0.831500,0.831342,0.833998,0.843200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.795692,1.000000,3.160185,1.000000,69.621815,20.000000,84.439147,100.000000,0.836056,0.843200,0.835365,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.655793,1.000000,3.201843,1.000000,93.464119,100.000000,181.072762,130.000000,0.841046,0.856000,0.850476,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.795692,1.000000,3.160185,1.000000,69.621815,20.000000,84.439147,100.000000,0.836056,0.843200,0.835365,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.655793,1.000000,3.201843,1.000000,93.464119,100.000000,181.072762,130.000000,0.841046,0.856000,0.850476,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.655793,1.000000,3.201843,1.000000,93.464119,100.000000,181.072762,130.000000,0.841046,0.856000,0.850476,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.049683,2.711998,1.850047,1.000000,270.853114,221.008275,339.997681,320.000000,0.874519,0.860981,0.887259,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.623362,1.880141,3.504761,1.000000,297.289890,271.676310,481.710874,400.000000,0.873930,0.876075,0.896034,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588444,1.000000,4.086555,1.000000,865.223895,800.000000,1281.958379,1200.000000,0.965093,0.968000,1.019186,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.049683,2.711998,1.850047,1.000000,270.853114,221.008275,339.997681,320.000000,0.874519,0.860981,0.887259,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.049683,2.711998,1.850047,1.000000,270.853114,221.008275,339.997681,320.000000,0.874519,0.860981,0.887259,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.623362,1.880141,3.504761,1.000000,297.289890,271.676310,481.710874,400.000000,0.873930,0.876075,0.896034,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.622076,1.861209,2.593151,1.000000,576.596504,679.910714,866.317650,800.000000,0.918630,0.941552,0.965228,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588444,1.000000,4.086555,1.000000,865.223895,800.000000,1281.958379,1200.000000,0.965093,0.968000,1.019186,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.622076,1.861209,2.593151,1.000000,576.596504,679.910714,866.317650,800.000000,0.918630,0.941552,0.965228,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.588444,1.000000,4.086555,1.000000,865.223895,800.000000,1281.958379,1200.000000,0.965093,0.968000,1.019186,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.588444,1.000000,4.086555,1.000000,865.223895,800.000000,1281.958379,1200.000000,0.965093,0.968000,1.019186,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.622076,1.861209,2.593151,1.000000,576.596504,679.910714,866.317650,800.000000,0.918630,0.941552,0.965228,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.588444,1.000000,4.086555,1.000000,865.223895,800.000000,1281.958379,1200.000000,0.965093,0.968000,1.019186,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.588444,1.000000,4.086555,1.000000,865.223895,800.000000,1281.958379,1200.000000,0.965093,0.968000,1.019186,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.660925,1.000000,1.850000,1.000000,2161.383753,2000.000000,2550.000000,3000.000000,1.171870,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.660925,1.000000,1.850000,1.000000,2161.383753,2000.000000,2550.000000,3000.000000,1.171870,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.660925,1.000000,1.850000,1.000000,2161.383753,2000.000000,2550.000000,3000.000000,1.171870,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.660925,1.000000,1.850000,1.000000,2161.383753,2000.000000,2550.000000,3000.000000,1.171870,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.660925,1.000000,1.850000,1.000000,2161.383753,2000.000000,2550.000000,3000.000000,1.171870,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.660925,1.000000,1.850000,1.000000,2161.383753,2000.000000,2550.000000,3000.000000,1.171870,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.067286,2.275704,3.180520,1.000000,16.758571,16.495891,65.794825,20.000000,0.872619,0.870753,0.868707,0.882400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.233421,1.000000,3.169268,1.000000,67.442396,20.000000,84.084853,100.000000,0.868439,0.882400,0.871001,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.702054,1.000000,3.183584,1.000000,93.437619,100.000000,179.100455,130.000000,0.876234,0.892000,0.882277,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.233421,1.000000,3.169268,1.000000,67.442396,20.000000,84.084853,100.000000,0.868439,0.882400,0.871001,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.702054,1.000000,3.183584,1.000000,93.437619,100.000000,179.100455,130.000000,0.876234,0.892000,0.882277,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.702054,1.000000,3.183584,1.000000,93.437619,100.000000,179.100455,130.000000,0.876234,0.892000,0.882277,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.204799,2.599862,1.850169,1.000000,267.775293,216.934277,339.991339,320.000000,0.901531,0.891953,0.913317,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.615374,1.862819,3.463472,1.000000,288.704294,271.982192,485.376809,400.000000,0.900429,0.905045,0.916567,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.582199,1.000000,3.252936,1.000000,865.267080,800.000000,1219.205822,1200.000000,0.969909,0.976000,1.006479,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.204799,2.599862,1.850169,1.000000,267.775293,216.934277,339.991339,320.000000,0.901531,0.891953,0.913317,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.204799,2.599862,1.850169,1.000000,267.775293,216.934277,339.991339,320.000000,0.901531,0.891953,0.913317,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.615374,1.862819,3.463472,1.000000,288.704294,271.982192,485.376809,400.000000,0.900429,0.905045,0.916567,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.672994,1.906372,2.588584,1.000000,576.333499,679.222414,866.861909,800.000000,0.934438,0.953531,0.970044,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.582199,1.000000,3.252936,1.000000,865.267080,800.000000,1219.205822,1200.000000,0.969909,0.976000,1.006479,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.672994,1.906372,2.588584,1.000000,576.333499,679.222414,866.861909,800.000000,0.934438,0.953531,0.970044,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.582199,1.000000,3.252936,1.000000,865.267080,800.000000,1219.205822,1200.000000,0.969909,0.976000,1.006479,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.582199,1.000000,3.252936,1.000000,865.267080,800.000000,1219.205822,1200.000000,0.969909,0.976000,1.006479,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.672994,1.906372,2.588584,1.000000,576.333499,679.222414,866.861909,800.000000,0.934438,0.953531,0.970044,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.582199,1.000000,3.252936,1.000000,865.267080,800.000000,1219.205822,1200.000000,0.969909,0.976000,1.006479,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.582199,1.000000,3.252936,1.000000,865.267080,800.000000,1219.205822,1200.000000,0.969909,0.976000,1.006479,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.656213,1.000000,1.850000,1.000000,2158.746709,2000.000000,2550.000000,3000.000000,1.124475,1.120000,1.178520,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.656213,1.000000,1.850000,1.000000,2158.746709,2000.000000,2550.000000,3000.000000,1.124475,1.120000,1.178520,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.656213,1.000000,1.850000,1.000000,2158.746709,2000.000000,2550.000000,3000.000000,1.124475,1.120000,1.178520,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.656213,1.000000,1.850000,1.000000,2158.746709,2000.000000,2550.000000,3000.000000,1.124475,1.120000,1.178520,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.656213,1.000000,1.850000,1.000000,2158.746709,2000.000000,2550.000000,3000.000000,1.124475,1.120000,1.178520,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.656213,1.000000,1.850000,1.000000,2158.746709,2000.000000,2550.000000,3000.000000,1.124475,1.120000,1.178520,1.240000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),1.996355,2.298652,3.320524,1.000000,16.837384,16.463487,64.999061,20.000000,0.912181,0.909369,0.903851,0.921600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.983895,1.000000,3.167640,1.000000,68.119333,20.000000,84.100507,100.000000,0.907198,0.921600,0.906786,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.648439,1.000000,2.647048,1.000000,93.586580,100.000000,135.083711,130.000000,0.912321,0.928000,0.915654,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.983895,1.000000,3.167640,1.000000,68.119333,20.000000,84.100507,100.000000,0.907198,0.921600,0.906786,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.648439,1.000000,2.647048,1.000000,93.586580,100.000000,135.083711,130.000000,0.912321,0.928000,0.915654,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.648439,1.000000,2.647048,1.000000,93.586580,100.000000,135.083711,130.000000,0.912321,0.928000,0.915654,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),3.061357,1.000000,1.851750,1.000000,127.308444,130.000000,271.953580,200.000000,0.911220,0.930400,0.933920,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.603865,1.866345,3.413745,1.000000,288.707030,271.981656,470.682657,400.000000,0.928341,0.933788,0.935448,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.578259,1.000000,3.216804,1.000000,866.144950,800.000000,1220.381619,1200.000000,0.974772,0.984000,0.997236,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),3.061357,1.000000,1.851750,1.000000,127.308444,130.000000,271.953580,200.000000,0.911220,0.930400,0.933920,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.099982,1.973517,1.850112,1.000000,270.902124,164.702717,339.994454,320.000000,0.931552,0.924220,0.939379,0.945600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.603865,1.866345,3.413745,1.000000,288.707030,271.981656,470.682657,400.000000,0.928341,0.933788,0.935448,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.664814,1.862750,2.582140,1.000000,573.781652,679.951379,866.874449,800.000000,0.950586,0.966459,0.974794,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.578259,1.000000,3.216804,1.000000,866.144950,800.000000,1220.381619,1200.000000,0.974772,0.984000,0.997236,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.664814,1.862750,2.582140,1.000000,573.781652,679.951379,866.874449,800.000000,0.950586,0.966459,0.974794,0.984000,
