TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.733707,1.000000,3.260920,1.000000,862.027589,800.000000,1196.536539,1200.000000,0.958536,0.960000,1.021220,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.733707,1.000000,3.260920,1.000000,862.027589,800.000000,1196.536539,1200.000000,0.958536,0.960000,1.021220,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.593401,1.850000,3.062532,1.000000,1444.457895,1700.000000,2006.640546,2000.000000,1.076144,1.133200,1.184828,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.593401,1.850000,3.062532,1.000000,1444.457895,1700.000000,2006.640546,2000.000000,1.076144,1.133200,1.184828,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.593401,1.850000,3.062532,1.000000,1444.457895,1700.000000,2006.640546,2000.000000,1.076144,1.133200,1.184828,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.593401,1.850000,3.062532,1.000000,1444.457895,1700.000000,2006.640546,2000.000000,1.076144,1.133200,1.184828,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.484879,1.000000,1.850000,1.000000,1872.927259,2000.000000,2550.000000,3000.000000,1.154706,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.484879,1.000000,1.850000,1.000000,1872.927259,2000.000000,2550.000000,3000.000000,1.154706,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.102238,1.850000,2.946417,1.000000,16.719736,17.000000,67.256286,20.000000,0.833416,0.835580,0.834411,0.843200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.827479,1.000000,2.942381,1.000000,58.409351,20.000000,91.878700,100.000000,0.825595,0.843200,0.838385,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,3.342252,1.000000,93.215833,100.000000,193.398166,130.000000,0.841706,0.856000,0.851269,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.827479,1.000000,2.942381,1.000000,58.409351,20.000000,91.878700,100.000000,0.825595,0.843200,0.838385,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572500,1.000000,3.342252,1.000000,93.215833,100.000000,193.398166,130.000000,0.841706,0.856000,0.851269,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572500,1.000000,3.342252,1.000000,93.215833,100.000000,193.398166,130.000000,0.841706,0.856000,0.851269,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.022703,2.591645,1.850000,1.000000,271.897614,230.824291,340.000000,320.000000,0.874913,0.863562,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.702264,1.888305,3.179733,1.000000,286.943765,272.257442,490.730656,400.000000,0.871612,0.876099,0.900207,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.710647,1.000000,3.270058,1.000000,862.207535,800.000000,1206.720282,1200.000000,0.963584,0.968000,1.014007,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.022703,2.591645,1.850000,1.000000,271.897614,230.824291,340.000000,320.000000,0.874913,0.863562,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.022703,2.591645,1.850000,1.000000,271.897614,230.824291,340.000000,320.000000,0.874913,0.863562,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.702264,1.888305,3.179733,1.000000,286.943765,272.257442,490.730656,400.000000,0.871612,0.876099,0.900207,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.614910,1.863707,2.721641,1.000000,577.374942,679.801303,865.374700,800.000000,0.918815,0.941513,0.963998,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.710647,1.000000,3.270058,1.000000,862.207535,800.000000,1206.720282,1200.000000,0.963584,0.968000,1.014007,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.614910,1.863707,2.721641,1.000000,577.374942,679.801303,865.374700,800.000000,0.918815,0.941513,0.963998,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.710647,1.000000,3.270058,1.000000,862.207535,800.000000,1206.720282,1200.000000,0.963584,0.968000,1.014007,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.710647,1.000000,3.270058,1.000000,862.207535,800.000000,1206.720282,1200.000000,0.963584,0.968000,1.014007,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.614910,1.863707,2.721641,1.000000,577.374942,679.801303,865.374700,800.000000,0.918815,0.941513,0.963998,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.710647,1.000000,3.270058,1.000000,862.207535,800.000000,1206.720282,1200.000000,0.963584,0.968000,1.014007,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.710647,1.000000,3.270058,1.000000,862.207535,800.000000,1206.720282,1200.000000,0.963584,0.968000,1.014007,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.659834,1.850000,3.098108,1.000000,1440.311367,1700.000000,1907.712756,2000.000000,1.056507,1.104860,1.127610,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.659834,1.850000,3.098108,1.000000,1440.311367,1700.000000,1907.712756,2000.000000,1.056507,1.104860,1.127610,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.659834,1.850000,3.098108,1.000000,1440.311367,1700.000000,1907.712756,2000.000000,1.056507,1.104860,1.127610,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.659834,1.850000,3.098108,1.000000,1440.311367,1700.000000,1907.712756,2000.000000,1.056507,1.104860,1.127610,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.527442,1.000000,1.850000,1.000000,1843.656091,2000.000000,2548.112074,3000.000000,1.113754,1.160000,1.240558,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.527442,1.000000,1.850000,1.000000,1843.656091,2000.000000,2548.112074,3000.000000,1.113754,1.160000,1.240558,1.320000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.149014,1.850000,2.972899,1.000000,16.667762,17.000000,65.617682,20.000000,0.871889,0.874560,0.870513,0.882400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),4.204632,1.000000,2.797271,1.000000,52.669869,20.000000,92.022707,100.000000,0.858120,0.882400,0.875227,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,3.249764,1.000000,92.871514,100.000000,189.253101,130.000000,0.877307,0.892000,0.882912,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),4.204632,1.000000,2.797271,1.000000,52.669869,20.000000,92.022707,100.000000,0.858120,0.882400,0.875227,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572500,1.000000,3.249764,1.000000,92.871514,100.000000,189.253101,130.000000,0.877307,0.892000,0.882912,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572500,1.000000,3.249764,1.000000,92.871514,100.000000,189.253101,130.000000,0.877307,0.892000,0.882912,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.065682,2.502284,1.850000,1.000000,272.445990,227.176589,340.000000,320.000000,0.903316,0.894041,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.680356,1.905903,3.176230,1.000000,288.540409,272.492587,490.333427,400.000000,0.899838,0.904727,0.919689,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.685089,1.000000,3.231840,1.000000,864.780078,800.000000,1210.385470,1200.000000,0.968945,0.976000,1.005606,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.065682,2.502284,1.850000,1.000000,272.445990,227.176589,340.000000,320.000000,0.903316,0.894041,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.065682,2.502284,1.850000,1.000000,272.445990,227.176589,340.000000,320.000000,0.903316,0.894041,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.680356,1.905903,3.176230,1.000000,288.540409,272.492587,490.333427,400.000000,0.899838,0.904727,0.919689,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.616546,1.882694,2.683465,1.000000,577.830481,679.830389,859.837580,800.000000,0.935114,0.953812,0.968366,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.685089,1.000000,3.231840,1.000000,864.780078,800.000000,1210.385470,1200.000000,0.968945,0.976000,1.005606,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.616546,1.882694,2.683465,1.000000,577.830481,679.830389,859.837580,800.000000,0.935114,0.953812,0.968366,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.685089,1.000000,3.231840,1.000000,864.780078,800.000000,1210.385470,1200.000000,0.968945,0.976000,1.005606,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.685089,1.000000,3.231840,1.000000,864.780078,800.000000,1210.385470,1200.000000,0.968945,0.976000,1.005606,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.616546,1.882694,2.683465,1.000000,577.830481,679.830389,859.837580,800.000000,0.935114,0.953812,0.968366,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.685089,1.000000,3.231840,1.000000,864.780078,800.000000,1210.385470,1200.000000,0.968945,0.976000,1.005606,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.685089,1.000000,3.231840,1.000000,864.780078,800.000000,1210.385470,1200.000000,0.968945,0.976000,1.005606,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.608948,1.850000,2.945567,1.000000,1443.084010,1700.000000,2056.013729,2000.000000,1.039011,1.076520,1.109601,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.608948,1.850000,2.945567,1.000000,1443.084010,1700.000000,2056.013729,2000.000000,1.039011,1.076520,1.109601,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.608948,1.850000,2.945567,1.000000,1443.084010,1700.000000,2056.013729,2000.000000,1.039011,1.076520,1.109601,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.608948,1.850000,2.945567,1.000000,1443.084010,1700.000000,2056.013729,2000.000000,1.039011,1.076520,1.109601,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.750792,1.000000,1.850000,1.000000,1627.764507,2000.000000,2550.000000,3000.000000,1.051125,1.120000,1.178520,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.750792,1.000000,1.850000,1.000000,1627.764507,2000.000000,2550.000000,3000.000000,1.051125,1.120000,1.178520,1.240000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.283943,1.850000,3.015406,1.000000,16.517841,17.000000,61.231210,20.000000,0.909509,0.913540,0.906357,0.921600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.490545,1.000000,2.986677,1.000000,60.320144,20.000000,91.124263,100.000000,0.901913,0.921600,0.909013,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,2.750177,1.000000,93.188154,100.000000,137.731746,130.000000,0.912988,0.928000,0.914917,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.490545,1.000000,2.986677,1.000000,60.320144,20.000000,91.124263,100.000000,0.901913,0.921600,0.909013,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572500,1.000000,2.750177,1.000000,93.188154,100.000000,137.731746,130.000000,0.912988,0.928000,0.914917,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572500,1.000000,2.750177,1.000000,93.188154,100.000000,137.731746,130.000000,0.912988,0.928000,0.914917,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),2.786575,1.000000,1.851413,1.000000,142.554454,130.000000,272.033237,200.000000,0.914968,0.930400,0.933930,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.640995,1.919765,3.181559,1.000000,288.532437,273.275624,490.789487,400.000000,0.927985,0.933400,0.939193,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.651975,1.000000,3.245611,1.000000,865.018568,800.000000,1210.391732,1200.000000,0.974003,0.984000,0.996172,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),2.786575,1.000000,1.851413,1.000000,142.554454,130.000000,272.033237,200.000000,0.914968,0.930400,0.933930,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.987661,1.850000,1.850000,1.000000,271.919093,170.000000,340.000000,320.000000,0.932667,0.925780,0.939380,0.945600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.640995,1.919765,3.181559,1.000000,288.532437,273.275624,490.789487,400.000000,0.927985,0.933400,0.939193,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.593187,1.862490,2.733192,1.000000,577.809998,679.813090,858.257424,800.000000,0.951567,0.966450,0.972715,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.651975,1.000000,3.245611,1.000000,865.018568,800.000000,1210.391732,1200.000000,0.974003,0.984000,0.996172,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.593187,1.862490,2.733192,1.000000,577.809998,679.813090,858.257424,800.000000,0.951567,0.966450,0.972715,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.651975,1.000000,3.245611,1.000000,865.018568,800.000000,1210.391732,1200.000000,0.974003,0.984000,0.996172,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.651975,1.000000,3.245611,1.000000,865.018568,800.000000,1210.391732,1200.000000,0.974003,0.984000,0.996172,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.593187,1.862490,2.733192,1.000000,577.809998,679.813090,858.257424,800.000000,0.951567,0.966450,0.972715,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.651975,1.000000,3.245611,1.000000,865.018568,800.000000,1210.391732,1200.000000,0.974003,0.984000,0.996172,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.651975,1.000000,3.245611,1.000000,865.018568,800.000000,1210.391732,1200.000000,0.974003,0.984000,0.996172,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.604044,1.850000,2.915500,1.000000,1444.496798,1700.000000,1983.844667,2000.000000,1.020803,1.048180,1.061085,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.604044,1.850000,2.915500,1.000000,1444.496798,1700.000000,1983.844667,2000.000000,1.020803,1.048180,1.061085,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.604044,1.850000,2.915500,1.000000,1444.496798,1700.000000,1983.844667,2000.000000,1.020803,1.048180,1.061085,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.604044,1.850000,2.915500,1.000000,1444.496798,1700.000000,1983.844667,2000.000000,1.020803,1.048180,1.061085,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.668668,1.000000,1.850000,1.000000,1703.446584,2000.000000,2550.000000,3000.000000,1.031724,1.080000,1.116180,1.160000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.668668,1.000000,1.850000,1.000000,1703.446584,2000.000000,2550.000000,3000.000000,1.031724,1.080000,1.116180,1.160000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.143915,1.850000,2.913928,1.000000,16.673428,17.000000,14.070635,20.000000,0.949685,0.952520,0.942189,0.960800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),4.471312,1.000000,2.970908,1.000000,21.543176,20.000000,91.318383,100.000000,0.927537,0.960800,0.944732,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,2.719447,1.000000,93.028536,100.000000,142.249133,130.000000,0.948625,0.964000,0.949183,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),4.471312,1.000000,2.970908,1.000000,21.543176,20.000000,91.318383,100.000000,0.927537,0.960800,0.944732,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572500,1.000000,2.719447,1.000000,93.028536,100.000000,142.249133,130.000000,0.948625,0.964000,0.949183,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572500,1.000000,2.719447,1.000000,93.028536,100.000000,142.249133,130.000000,0.948625,0.964000,0.949183,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),2.988681,1.000000,1.850420,1.000000,143.022909,130.000000,272.009546,200.000000,0.946630,0.965200,0.962716,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.664766,1.903224,3.178805,1.000000,288.557370,272.274236,490.800463,400.000000,0.955561,0.962220,0.958715,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.696727,1.000000,3.219950,1.000000,864.920768,800.000000,1203.722877,1200.000000,0.978308,0.992000,0.986837,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),2.988681,1.000000,1.850420,1.000000,143.022909,130.000000,272.009546,200.000000,0.946630,0.965200,0.962716,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.028384,1.850000,1.850000,1.000000,271.915278,170.000000,340.000000,320.000000,0.961004,0.958640,0.965440,0.972800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.664766,1.903224,3.178805,1.000000,288.557370,272.274236,490.800463,400.000000,0.955561,0.962220,0.958715,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.616389,1.885149,2.660526,1.000000,577.360249,679.806234,864.529717,800.000000,0.967577,0.978695,0.978640,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.696727,1.000000,3.219950,1.000000,864.920768,800.000000,1203.722877,1200.000000,0.978308,0.992000,0.986837,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.616389,1.885149,2.660526,1.000000,577.360249,679.806234,864.529717,800.000000,0.967577,0.978695,0.978640,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.696727,1.000000,3.219950,1.000000,864.920768,800.000000,1203.722877,1200.000000,0.978308,0.992000,0.986837,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.696727,1.000000,3.219950,1.000000,864.920768,800.000000,1203.722877,1200.000000,0.978308,0.992000,0.986837,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.616389,1.885149,2.660526,1.000000,577.360249,679.806234,864.529717,800.000000,0.967577,0.978695,0.978640,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.696727,1.000000,3.219950,1.000000,864.920768,800.000000,1203.722877,1200.000000,0.978308,0.992000,0.986837,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.696727,1.000000,3.219950,1.000000,864.920768,800.000000,1203.722877,1200.000000,0.978308,0.992000,0.986837,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.639254,1.850000,2.949357,1.000000,1440.837610,1700.000000,1872.089809,2000.000000,1.001897,1.019840,1.016170,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.639254,1.850000,2.949357,1.000000,1440.837610,1700.000000,1872.089809,2000.000000,1.001897,1.019840,1.016170,1.040000,
