TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(3-1),(6-5),7,119291.168430,(3-1)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-1),(6-5),6,119291.168430,(4-1)->(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-1),(6-5),5,119291.168430,(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-1),(6-5),2,119291.168430,(6-1)->(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-1),(6-5),7,119291.168430,(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-1),(8-8),1,119291.168430,(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.794255,1.000000,6.843778,6.860901,0.382765,1200.000000,0.531335,0.582703,0.565388,1.080000,0.565150,0.565068,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-1),(6-5),4,119291.168430,(9-1)->(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-1),(2-3),2,119291.168430,(10-1)->(9-1)->(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.902319,1.000000,6.835306,1.000000,0.706958,20.000000,0.505917,100.000000,0.564869,0.608000,0.565191,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(2-2),(2-3),1,119291.168430,(2-2)->(2-3),6.902319,1.000000,6.835306,1.000000,0.706958,20.000000,0.505917,100.000000,0.564869,0.608000,0.565191,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(3-2),(6-5),6,119291.168430,(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-2),(6-5),5,119291.168430,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-2),(6-5),4,119291.168430,(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-2),(6-5),3,119291.168430,(6-2)->(6-3)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-2),(8-8),2,119291.168430,(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.761874,1.000000,6.784529,1.000000,0.285621,800.000000,0.353588,1200.000000,0.565543,0.920000,0.565434,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-2),(5-5),1,119291.168430,(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.792563,6.845260,6.799359,1.000000,0.377690,0.535781,0.398077,320.000000,0.565396,0.565143,0.565363,0.728000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-2),(6-5),4,119291.168430,(9-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-2),(6-5),5,119291.168430,(10-2)->(9-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(3-3),(3-4),1,119291.168430,(3-3)->(3-4),6.854438,1.000000,6.810390,1.000000,0.563313,100.000000,0.431171,130.000000,0.565099,0.640000,0.565310,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-3),(3-4),2,119291.168430,(4-3)->(3-3)->(3-4),6.854438,1.000000,6.810390,1.000000,0.563313,100.000000,0.431171,130.000000,0.565099,0.640000,0.565310,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-3),(6-5),3,119291.168430,(5-3)->(6-3)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-3),(6-5),2,119291.168430,(6-3)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-3),(6-5),3,119291.168430,(7-3)->(7-4)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-3),(6-5),4,119291.168430,(8-3)->(7-3)->(7-4)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-3),(6-5),5,119291.168430,(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-3),(6-5),6,119291.168430,(10-3)->(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(4-5),1,119291.168430,(4-4)->(4-5),6.846627,1.000000,6.828916,1.000000,0.539882,130.000000,0.486747,200.000000,0.565136,0.652000,0.565221,0.680000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(5-5),1,119291.168430,(5-4)->(5-5),6.792563,6.845260,6.799359,1.000000,0.377690,0.535781,0.398077,320.000000,0.565396,0.565143,0.565363,0.728000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(6-5),1,119291.168430,(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(6-5),2,119291.168430,(7-4)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(6-5),3,119291.168430,(8-4)->(7-4)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-4),(6-5),4,119291.168430,(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-4),(6-5),5,119291.168430,(10-4)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(6-5),1,119291.168430,(7-5)->(6-5),6.762441,1.000000,6.757224,6.772835,0.287323,400.000000,0.271673,0.318506,0.565540,0.760000,0.565565,0.565490,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(6-5),4,119291.168430,(8-5)->(8-4)->(7-4)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(6-5),5,119291.168430,(9-5)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-5),(6-5),6,119291.168430,(10-5)->(9-5)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.779338,6.821386,6.761227,1.000000,0.338014,0.464159,0.283682,400.000000,0.565459,0.565257,0.565546,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(7-7),1,119291.168430,(7-6)->(7-7),6.757682,6.770794,6.769479,1.000000,0.273045,0.312383,0.308436,800.000000,0.565563,0.565500,0.565507,0.920000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(7-7),2,119291.168430,(8-6)->(7-6)->(7-7),6.757682,6.770794,6.769479,1.000000,0.273045,0.312383,0.308436,800.000000,0.565563,0.565500,0.565507,0.920000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-6),(7-7),3,119291.168430,(9-6)->(8-6)->(7-6)->(7-7),6.757682,6.770794,6.769479,1.000000,0.273045,0.312383,0.308436,800.000000,0.565563,0.565500,0.565507,0.920000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-6),(7-7),4,119291.168430,(10-6)->(9-6)->(8-6)->(7-6)->(7-7),6.757682,6.770794,6.769479,1.000000,0.273045,0.312383,0.308436,800.000000,0.565563,0.565500,0.565507,0.920000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,119291.168430,(8-7)->(8-8),6.761874,1.000000,6.784529,1.000000,0.285621,800.000000,0.353588,1200.000000,0.565543,0.920000,0.565434,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(8-8),2,119291.168430,(9-7)->(8-7)->(8-8),6.761874,1.000000,6.784529,1.000000,0.285621,800.000000,0.353588,1200.000000,0.565543,0.920000,0.565434,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(8-8),3,119291.168430,(10-7)->(9-7)->(8-7)->(8-8),6.761874,1.000000,6.784529,1.000000,0.285621,800.000000,0.353588,1200.000000,0.565543,0.920000,0.565434,1.080000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(8-8),1,119291.168430,(9-8)->(8-8),6.794255,1.000000,6.843778,6.860901,0.382765,1200.000000,0.531335,0.582703,0.565388,1.080000,0.565150,0.565068,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-8),(8-8),2,119291.168430,(10-8)->(9-8)->(8-8),6.794255,1.000000,6.843778,6.860901,0.382765,1200.000000,0.531335,0.582703,0.565388,1.080000,0.565150,0.565068,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,119291.168430,(9-9)->(9-10),6.851932,6.913142,6.837120,1.000000,0.555796,0.739426,0.511360,2000.000000,0.565111,0.564817,0.565182,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(8-8),3,119291.168430,(10-9)->(10-8)->(9-8)->(8-8),6.794255,1.000000,6.843778,6.860901,0.382765,1200.000000,0.531335,0.582703,0.565388,1.080000,0.565150,0.565068,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,119291.168430,(10-10)->(10-11),6.893844,1.000000,7.091512,1.000000,0.681532,2000.000000,1.274535,3000.000000,0.564910,1.400000,0.563961,1.800000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(1-2),1,119291.168430,(1-1)->(1-2),6.922573,6.966540,6.880422,1.000000,0.767718,0.899621,0.641267,20.000000,0.602372,0.602138,0.602596,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(2-3),2,119291.168430,(2-1)->(2-2)->(2-3),6.913771,1.000000,6.833676,1.000000,0.741314,20.000000,0.501027,100.000000,0.602419,0.647200,0.602845,0.676000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(3-4),3,119291.168430,(3-1)->(3-2)->(3-3)->(3-4),6.849576,1.000000,6.806376,1.000000,0.548727,100.000000,0.419129,130.000000,0.602760,0.676000,0.602990,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-1),(6-5),6,119291.168430,(4-1)->(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-1),(6-5),5,119291.168430,(5-1)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-1),(3-4),2,119291.168430,(6-1)->(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.849576,1.000000,6.806376,1.000000,0.548727,100.000000,0.419129,130.000000,0.602760,0.676000,0.602990,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-1),(6-5),1,119291.168430,(7-1)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.762600,1.000000,6.754213,6.770883,0.287800,400.000000,0.262640,0.312648,0.603223,0.784000,0.603268,0.603179,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-1),(9-10),1,119291.168430,(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.840826,6.879830,6.846839,1.000000,0.522478,13.255643,0.540518,2000.000000,0.602807,0.607141,0.602775,1.360000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-1),(6-5),5,119291.168430,(9-1)->(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-1),(9-10),1,119291.168430,(10-1)->(9-1)->(8-1)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.840826,6.879830,6.846839,1.000000,0.522478,13.255643,0.540518,2000.000000,0.602807,0.607141,0.602775,1.360000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(2-3),1,119291.168430,(2-2)->(2-3),6.913771,1.000000,6.833676,1.000000,0.741314,20.000000,0.501027,100.000000,0.602419,0.647200,0.602845,0.676000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(3-4),2,119291.168430,(3-2)->(3-3)->(3-4),6.849576,1.000000,6.806376,1.000000,0.548727,100.000000,0.419129,130.000000,0.602760,0.676000,0.602990,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-2),(6-5),5,119291.168430,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-2),(6-5),4,119291.168430,(5-2)->(6-2)->(6-3)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-2),(6-5),3,119291.168430,(6-2)->(6-3)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-2),(6-5),2,119291.168430,(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-2),(4-5),1,119291.168430,(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2),6.845897,1.000000,6.839649,1.000000,0.537690,130.000000,0.518946,200.000000,0.602780,0.686800,0.602813,0.712000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-2),(6-5),6,119291.168430,(9-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2)->(7-2)->(8-2),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-2),(6-5),7,119291.168430,(10-2)->(10-3)->(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(3-4),1,119291.168430,(3-3)->(3-4),6.849576,1.000000,6.806376,1.000000,0.548727,100.000000,0.419129,130.000000,0.602760,0.676000,0.602990,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(3-4),2,119291.168430,(4-3)->(3-3)->(3-4),6.849576,1.000000,6.806376,1.000000,0.548727,100.000000,0.419129,130.000000,0.602760,0.676000,0.602990,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-3),(6-5),3,119291.168430,(5-3)->(6-3)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(6-5),2,119291.168430,(6-3)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-3),(6-5),3,119291.168430,(7-3)->(7-4)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(6-5),4,119291.168430,(8-3)->(7-3)->(7-4)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-3),(6-5),5,119291.168430,(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-3),(6-5),6,119291.168430,(10-3)->(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(4-5),1,119291.168430,(4-4)->(4-5),6.845897,1.000000,6.839649,1.000000,0.537690,130.000000,0.518946,200.000000,0.602780,0.686800,0.602813,0.712000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(5-5),1,119291.168430,(5-4)->(5-5),6.798431,6.845441,6.800110,1.000000,0.395293,0.536323,0.400329,320.000000,0.603032,0.602782,0.603023,0.755200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(6-5),1,119291.168430,(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(6-5),2,119291.168430,(7-4)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(6-5),3,119291.168430,(8-4)->(7-4)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-4),(6-5),4,119291.168430,(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-4),(6-5),5,119291.168430,(10-4)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),6.785235,6.823428,6.762459,1.000000,0.355706,0.470285,0.287377,400.000000,0.603103,0.602899,0.603224,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(6-5),1,119291.168430,(7-5)->(6-5),6.762600,1.000000,6.754213,6.770883,0.287800,400.000000,0.262640,0.312648,0.603223,0.784000,0.603268,0.603179,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(6-5),2,119291.168430,(8-5)->(7-5)->(6-5),6.762600,1.000000,6.754213,6.770883,0.287800,400.000000,0.262640,0.312648,0.603223,0.784000,0.603268,0.603179,
