TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-2),(6-5),4,1987452.409028,(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-2),(6-5),5,1987452.409028,(8-2)->(8-3)->(8-4)->(7-4)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-2),(6-5),6,1987452.409028,(9-2)->(8-2)->(8-3)->(8-4)->(7-4)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-2),(6-5),7,1987452.409028,(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(7-4)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,1987452.409028,(3-3)->(2-3),4.576469,1.000000,2.572500,1.000000,133.099687,400.000000,289.000000,900.000000,0.964235,1.000000,0.984275,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-3),(2-3),2,1987452.409028,(4-3)->(3-3)->(2-3),4.576469,1.000000,2.572500,1.000000,133.099687,400.000000,289.000000,900.000000,0.964235,1.000000,0.984275,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-3),(5-5),2,1987452.409028,(5-3)->(5-4)->(5-5),2.915505,3.502689,1.932274,1.000000,1327.887558,1091.913296,1995.719030,1900.000000,0.980845,0.974973,0.990677,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,1987452.409028,(6-3)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-3),(6-5),3,1987452.409028,(7-3)->(7-4)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,1987452.409028,(8-3)->(8-4)->(7-4)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-3),(6-5),5,1987452.409028,(9-3)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-3),(7-7),7,1987452.409028,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(9-7)->(8-7)->(7-7),4.698884,1.000000,10.000000,1.000000,2372.206913,5000.000000,10.000000,6000.000000,0.963011,1.000000,0.910000,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,1987452.409028,(4-4)->(3-4),3.318102,1.000000,2.127729,1.000000,259.010742,900.000000,1570.512313,1500.000000,0.976819,1.000000,0.988723,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,1987452.409028,(5-4)->(5-5),2.915505,3.502689,1.932274,1.000000,1327.887558,1091.913296,1995.719030,1900.000000,0.980845,0.974973,0.990677,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,1987452.409028,(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,1987452.409028,(7-4)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,1987452.409028,(8-4)->(7-4)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-4),(6-5),4,1987452.409028,(9-4)->(8-4)->(7-4)->(6-4)->(6-5),2.949232,2.190054,2.785329,1.000000,1660.843904,1578.386089,1674.088225,2350.000000,0.980508,0.988099,0.982147,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-4),(7-7),6,1987452.409028,(10-4)->(10-5)->(10-6)->(10-7)->(9-7)->(8-7)->(7-7),4.698884,1.000000,10.000000,1.000000,2372.206913,5000.000000,10.000000,6000.000000,0.963011,1.000000,0.910000,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,1987452.409028,(7-5)->(6-5),3.186343,1.000000,5.368422,2.572500,1578.092782,2350.000000,1217.414019,1697.875000,0.978137,1.000000,0.956316,0.984275,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,1987452.409028,(8-5)->(7-5)->(6-5),3.186343,1.000000,5.368422,2.572500,1578.092782,2350.000000,1217.414019,1697.875000,0.978137,1.000000,0.956316,0.984275,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-5),(7-7),4,1987452.409028,(9-5)->(9-6)->(9-7)->(8-7)->(7-7),4.698884,1.000000,10.000000,1.000000,2372.206913,5000.000000,10.000000,6000.000000,0.963011,1.000000,0.910000,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-5),(7-7),5,1987452.409028,(10-5)->(10-6)->(10-7)->(9-7)->(8-7)->(7-7),4.698884,1.000000,10.000000,1.000000,2372.206913,5000.000000,10.000000,6000.000000,0.963011,1.000000,0.910000,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(7-6),(6-5),2,1987452.409028,(7-6)->(7-5)->(6-5),3.186343,1.000000,5.368422,2.572500,1578.092782,2350.000000,1217.414019,1697.875000,0.978137,1.000000,0.956316,0.984275,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,1987452.409028,(8-6)->(8-7)->(7-7),4.698884,1.000000,10.000000,1.000000,2372.206913,5000.000000,10.000000,6000.000000,0.963011,1.000000,0.910000,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-6),(7-7),3,1987452.409028,(9-6)->(9-7)->(8-7)->(7-7),4.698884,1.000000,10.000000,1.000000,2372.206913,5000.000000,10.000000,6000.000000,0.963011,1.000000,0.910000,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-6),(7-7),4,1987452.409028,(10-6)->(10-7)->(9-7)->(8-7)->(7-7),4.698884,1.000000,10.000000,1.000000,2372.206913,5000.000000,10.000000,6000.000000,0.963011,1.000000,0.910000,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,1987452.409028,(8-7)->(7-7),4.698884,1.000000,10.000000,1.000000,2372.206913,5000.000000,10.000000,6000.000000,0.963011,1.000000,0.910000,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-7),(7-7),2,1987452.409028,(9-7)->(8-7)->(7-7),4.698884,1.000000,10.000000,1.000000,2372.206913,5000.000000,10.000000,6000.000000,0.963011,1.000000,0.910000,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-7),(7-7),3,1987452.409028,(10-7)->(9-7)->(8-7)->(7-7),4.698884,1.000000,10.000000,1.000000,2372.206913,5000.000000,10.000000,6000.000000,0.963011,1.000000,0.910000,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,1987452.409028,(9-8)->(8-8),2.871584,1.000000,2.572500,1.862321,3535.500182,6000.000000,4335.000000,8496.412092,0.981284,1.000000,0.984275,0.991377,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-8),(8-8),2,1987452.409028,(10-8)->(9-8)->(8-8),2.871584,1.000000,2.572500,1.862321,3535.500182,6000.000000,4335.000000,8496.412092,0.981284,1.000000,0.984275,0.991377,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,1987452.409028,(9-9)->(9-10),1.947381,2.093599,2.572500,1.000000,5088.433837,8394.874926,7225.000000,10000.000000,0.990526,0.989064,0.984275,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,1987452.409028,(10-9)->(9-9)->(9-10),1.947381,2.093599,2.572500,1.000000,5088.433837,8394.874926,7225.000000,10000.000000,0.990526,0.989064,0.984275,1.000000,
0,300,1500.000000|2350.000000,1.000000|0.000000,0.000000,(10-10),(9-10),1,1987452.409028,(10-10)->(9-10),2.572500,1.000000,1.850000,1.000000,7225.000000,10000.000000,8500.000000,14000.000000,0.984275,1.000000,0.991500,1.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(1-1),(6-5),9,2251966.106707,(1-1)->(2-1)->(2-2)->(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(2-1),(6-5),8,2251966.106707,(2-1)->(2-2)->(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(3-1),(6-5),7,2251966.106707,(3-1)->(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(4-1),(6-5),6,2251966.106707,(4-1)->(5-1)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(5-1),(6-5),5,2251966.106707,(5-1)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(6-1),(6-5),4,2251966.106707,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(7-1),(6-5),5,2251966.106707,(7-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(8-1),(6-5),6,2251966.106707,(8-1)->(7-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(9-1),(8-8),8,2251966.106707,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.188116,1.000000,10.000000,1.000000,4031.104169,5000.000000,10.000000,6000.000000,4.031104,5.000000,0.010000,6.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(10-1),(10-11),10,2251966.106707,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9935.858100,10000.000000,10550.776279,14000.000000,9.935858,10.000000,10.550776,14.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(2-2),(6-5),7,2251966.106707,(2-2)->(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(3-2),(6-5),6,2251966.106707,(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(4-2),(6-5),5,2251966.106707,(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(5-2),(6-5),4,2251966.106707,(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(6-2),(6-5),3,2251966.106707,(6-2)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(7-2),(6-5),4,2251966.106707,(7-2)->(6-2)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(8-2),(8-8),6,2251966.106707,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.188116,1.000000,10.000000,1.000000,4031.104169,5000.000000,10.000000,6000.000000,4.031104,5.000000,0.010000,6.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(9-2),(8-8),7,2251966.106707,(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.188116,1.000000,10.000000,1.000000,4031.104169,5000.000000,10.000000,6000.000000,4.031104,5.000000,0.010000,6.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(10-2),(10-11),9,2251966.106707,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9935.858100,10000.000000,10550.776279,14000.000000,9.935858,10.000000,10.550776,14.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(3-3),(6-5),5,2251966.106707,(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(4-3),(6-5),4,2251966.106707,(4-3)->(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(5-3),(6-5),3,2251966.106707,(5-3)->(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(6-3),(6-5),2,2251966.106707,(6-3)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(7-3),(7-7),4,2251966.106707,(7-3)->(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.955666,2.613835,1.000000,1997.500000,3982.379355,4325.478096,5000.000000,1.997500,3.982379,4.325478,5.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(8-3),(8-8),5,2251966.106707,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.188116,1.000000,10.000000,1.000000,4031.104169,5000.000000,10.000000,6000.000000,4.031104,5.000000,0.010000,6.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(9-3),(8-8),6,2251966.106707,(9-3)->(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.188116,1.000000,10.000000,1.000000,4031.104169,5000.000000,10.000000,6000.000000,4.031104,5.000000,0.010000,6.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(10-3),(10-11),8,2251966.106707,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9935.858100,10000.000000,10550.776279,14000.000000,9.935858,10.000000,10.550776,14.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(4-4),(6-5),3,2251966.106707,(4-4)->(5-4)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(5-4),(6-5),2,2251966.106707,(5-4)->(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(6-4),(6-5),1,2251966.106707,(6-4)->(6-5),2.706366,2.537250,2.887446,1.000000,1690.980917,1669.206327,1838.922573,2350.000000,1.690981,1.669206,1.838923,2.350000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(7-4),(7-7),3,2251966.106707,(7-4)->(7-5)->(7-6)->(7-7),1.850000,1.955666,2.613835,1.000000,1997.500000,3982.379355,4325.478096,5000.000000,1.997500,3.982379,4.325478,5.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(8-4),(8-8),4,2251966.106707,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.188116,1.000000,10.000000,1.000000,4031.104169,5000.000000,10.000000,6000.000000,4.031104,5.000000,0.010000,6.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(9-4),(8-8),5,2251966.106707,(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.188116,1.000000,10.000000,1.000000,4031.104169,5000.000000,10.000000,6000.000000,4.031104,5.000000,0.010000,6.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(10-4),(10-11),7,2251966.106707,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9935.858100,10000.000000,10550.776279,14000.000000,9.935858,10.000000,10.550776,14.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(7-5),(7-7),2,2251966.106707,(7-5)->(7-6)->(7-7),1.850000,1.955666,2.613835,1.000000,1997.500000,3982.379355,4325.478096,5000.000000,1.997500,3.982379,4.325478,5.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(8-5),(8-8),3,2251966.106707,(8-5)->(8-6)->(8-7)->(8-8),3.188116,1.000000,10.000000,1.000000,4031.104169,5000.000000,10.000000,6000.000000,4.031104,5.000000,0.010000,6.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(9-5),(9-10),5,2251966.106707,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.666877,2.069338,2.572500,1.000000,7178.915445,8418.539811,9487.914293,10000.000000,7.178915,8.418540,9.487914,10.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(10-5),(10-11),6,2251966.106707,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9935.858100,10000.000000,10550.776279,14000.000000,9.935858,10.000000,10.550776,14.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(7-6),(7-7),1,2251966.106707,(7-6)->(7-7),1.850000,1.955666,2.613835,1.000000,1997.500000,3982.379355,4325.478096,5000.000000,1.997500,3.982379,4.325478,5.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(8-6),(8-8),2,2251966.106707,(8-6)->(8-7)->(8-8),3.188116,1.000000,10.000000,1.000000,4031.104169,5000.000000,10.000000,6000.000000,4.031104,5.000000,0.010000,6.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(9-6),(9-10),4,2251966.106707,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),2.666877,2.069338,2.572500,1.000000,7178.915445,8418.539811,9487.914293,10000.000000,7.178915,8.418540,9.487914,10.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(10-6),(10-11),5,2251966.106707,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9935.858100,10000.000000,10550.776279,14000.000000,9.935858,10.000000,10.550776,14.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(8-7),(8-8),1,2251966.106707,(8-7)->(8-8),3.188116,1.000000,10.000000,1.000000,4031.104169,5000.000000,10.000000,6000.000000,4.031104,5.000000,0.010000,6.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(9-7),(9-10),3,2251966.106707,(9-7)->(9-8)->(9-9)->(9-10),2.666877,2.069338,2.572500,1.000000,7178.915445,8418.539811,9487.914293,10000.000000,7.178915,8.418540,9.487914,10.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(10-7),(10-11),4,2251966.106707,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9935.858100,10000.000000,10550.776279,14000.000000,9.935858,10.000000,10.550776,14.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(9-8),(9-10),2,2251966.106707,(9-8)->(9-9)->(9-10),2.666877,2.069338,2.572500,1.000000,7178.915445,8418.539811,9487.914293,10000.000000,7.178915,8.418540,9.487914,10.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(10-8),(10-11),3,2251966.106707,(10-8)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9935.858100,10000.000000,10550.776279,14000.000000,9.935858,10.000000,10.550776,14.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(9-9),(9-10),1,2251966.106707,(9-9)->(9-10),2.666877,2.069338,2.572500,1.000000,7178.915445,8418.539811,9487.914293,10000.000000,7.178915,8.418540,9.487914,10.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(10-9),(10-11),2,2251966.106707,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9935.858100,10000.000000,10550.776279,14000.000000,9.935858,10.000000,10.550776,14.000000,
0,400,1500.000000|2350.000000,0.000000|1.000000,0.000000,(10-10),(10-11),1,2251966.106707,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,9935.858100,10000.000000,10550.776279,14000.000000,9.935858,10.000000,10.550776,14.000000,
0,400,1500.000000|2350.000000,0.200000|0.800000,0.000000,(1-1),(1-2),1,2251966.106707,(1-1)->(1-2),4.400000,3.051951,4.391743,1.000000,14.166667,15.664499,12.872082,20.000000,0.204533,0.208428,0.203514,0.216000,
0,400,1500.000000|2350.000000,0.200000|0.800000,0.000000,(2-1),(6-5),8,2251966.106707,(2-1)->(2-2)->(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.698868,2.512381,2.910142,1.000000,1692.538800,1673.562187,1846.028082,2350.000000,1.550633,1.535825,1.673002,2.080000,
0,400,1500.000000|2350.000000,0.200000|0.800000,0.000000,(3-1),(6-5),7,2251966.106707,(3-1)->(3-2)->(4-2)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.698868,2.512381,2.910142,1.000000,1692.538800,1673.562187,1846.028082,2350.000000,1.550633,1.535825,1.673002,2.080000,
0,400,1500.000000|2350.000000,0.200000|0.800000,0.000000,(4-1),(6-5),6,2251966.106707,(4-1)->(5-1)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.698868,2.512381,2.910142,1.000000,1692.538800,1673.562187,1846.028082,2350.000000,1.550633,1.535825,1.673002,2.080000,
0,400,1500.000000|2350.000000,0.200000|0.800000,0.000000,(5-1),(6-5),5,2251966.106707,(5-1)->(5-2)->(5-3)->(6-3)->(6-4)->(6-5),2.698868,2.512381,2.910142,1.000000,1692.538800,1673.562187,1846.028082,2350.000000,1.550633,1.535825,1.673002,2.080000,
