TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-5),(3-4),1,121029.738723,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.038788,1.000000,8.299749,1.000000,4.116363,100.000000,4.899247,130.000000,0.596434,0.676000,0.595045,0.686800,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(7-6),(7-7),1,121029.738723,(7-6)->(7-7),8.098146,8.118616,8.031252,1.000000,4.312483,4.737121,4.217660,800.000000,0.596124,0.596146,0.596518,0.928000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-6),(6-5),1,121029.738723,(8-6)->(9-6)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.063275,8.334725,8.059180,1.000000,4.189826,5.004176,4.177540,400.000000,0.596303,0.594859,0.596325,0.784000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-6),(6-5),1,121029.738723,(9-6)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.127041,1.000000,7.924747,8.057113,4.381124,399.999984,3.778363,4.360257,0.595964,0.784000,0.597042,0.596404,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-6),(1-2),3,121029.738723,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(8-7),(8-8),1,121029.738723,(8-7)->(8-8),8.052573,1.000000,8.155603,1.000000,4.250115,800.000000,4.466810,1200.000000,0.596394,0.928000,0.595812,1.072000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-7),(1-2),2,121029.738723,(9-7)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.833531,7.904159,7.880695,1.000000,3.500594,3.712476,3.642084,20.000000,0.597526,0.597150,0.597275,0.647200,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-7),(2-3),1,121029.738723,(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.858024,1.000000,8.027372,1.000000,3.574071,20.000000,4.082117,100.000000,0.597395,0.647200,0.596494,0.676000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-8),(8-8),1,121029.738723,(9-8)->(8-8),7.994210,1.000000,8.102699,8.206208,3.982630,1200.000000,4.308097,6.570424,0.596671,1.072000,0.596094,0.596246,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-8),(2-3),2,121029.738723,(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.858024,1.000000,8.027372,1.000000,3.574071,20.000000,4.082117,100.000000,0.597395,0.647200,0.596494,0.676000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-9),(9-10),1,121029.738723,(9-9)->(9-10),8.131557,8.286346,8.349456,1.000000,4.528266,5.960367,14.334744,2000.000000,0.595988,0.595513,0.598124,1.360000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-9),(7-7),1,121029.738723,(10-9)->(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.098146,8.118616,8.031252,1.000000,4.312483,4.737121,4.217660,800.000000,0.596124,0.596146,0.596518,0.928000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-10),(10-11),1,121029.738723,(10-10)->(10-11),8.411551,1.000000,8.496460,1.000000,5.234654,2000.000000,5.489380,3000.000000,0.594451,1.360000,0.593999,1.720000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(1-1),(1-2),1,121029.738723,(1-1)->(1-2),7.838560,7.903853,7.880453,1.000000,3.528700,3.723404,3.641413,20.000000,0.634627,0.634245,0.634378,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(2-1),(1-2),2,121029.738723,(2-1)->(1-1)->(1-2),7.838560,7.903853,7.880453,1.000000,3.528700,3.723404,3.641413,20.000000,0.634627,0.634245,0.634378,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(3-1),(1-2),3,121029.738723,(3-1)->(2-1)->(1-1)->(1-2),7.838560,7.903853,7.880453,1.000000,3.528700,3.723404,3.641413,20.000000,0.634627,0.634245,0.634378,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(4-1),(1-2),3,121029.738723,(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.838560,7.903853,7.880453,1.000000,3.528700,3.723404,3.641413,20.000000,0.634627,0.634245,0.634378,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(5-1),(5-5),1,121029.738723,(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),8.117855,8.259443,8.224774,1.000000,4.365908,4.778330,4.674321,320.000000,0.632996,0.632165,0.632367,0.782400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(6-1),(7-7),1,121029.738723,(6-1)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.183022,8.214125,8.088787,1.000000,4.549065,4.642374,4.266360,800.000000,0.632611,0.632430,0.633161,0.936000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-1),(10-11),1,121029.738723,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.356882,1.000000,8.531599,1.000000,5.070647,2000.000000,5.594798,3000.000000,0.631596,1.320000,0.630575,1.640000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-1),(1-2),2,121029.738723,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.838560,7.903853,7.880453,1.000000,3.528700,3.723404,3.641413,20.000000,0.634627,0.634245,0.634378,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-1),(1-2),1,121029.738723,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.838560,7.903853,7.880453,1.000000,3.528700,3.723404,3.641413,20.000000,0.634627,0.634245,0.634378,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-1),(1-2),3,121029.738723,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.838560,7.903853,7.880453,1.000000,3.528700,3.723404,3.641413,20.000000,0.634627,0.634245,0.634378,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(2-2),(2-3),1,121029.738723,(2-2)->(2-3),7.848618,1.000000,8.039369,1.000000,3.545949,20.000000,4.118624,100.000000,0.634564,0.686400,0.633450,0.712000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(3-2),(2-3),2,121029.738723,(3-2)->(2-2)->(2-3),7.848618,1.000000,8.039369,1.000000,3.545949,20.000000,4.118624,100.000000,0.634564,0.686400,0.633450,0.712000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(4-2),(9-10),1,121029.738723,(4-2)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),8.161114,8.243630,8.359522,1.000000,4.483341,4.730890,5.078566,2000.000000,0.632739,0.632257,0.631580,1.320000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(5-2),(8-8),1,121029.738723,(5-2)->(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),8.007015,1.000000,8.069910,8.219871,4.021046,1200.000000,4.209729,4.659613,0.633639,1.064000,0.633272,0.632396,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(6-2),(4-5),1,121029.738723,(6-2)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.119648,1.000000,8.354471,1.000000,4.358943,130.000000,5.063414,200.000000,0.632981,0.721600,0.631610,0.744000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-2),(10-11),1,121029.738723,(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.356882,1.000000,8.531599,1.000000,5.070647,2000.000000,5.594798,3000.000000,0.631596,1.320000,0.630575,1.640000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-2),(4-5),1,121029.738723,(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.119648,1.000000,8.354471,1.000000,4.358943,130.000000,5.063414,200.000000,0.632981,0.721600,0.631610,0.744000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-2),(8-8),1,121029.738723,(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.130066,1.000000,8.171273,1.000000,4.390198,800.000000,4.513819,1200.000000,0.632920,0.936000,0.632680,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-2),(4-5),1,121029.738723,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.119648,1.000000,8.354471,1.000000,4.358943,130.000000,5.063414,200.000000,0.632981,0.721600,0.631610,0.744000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(3-3),(3-4),1,121029.738723,(3-3)->(3-4),8.047407,1.000000,8.286241,1.000000,4.142817,100.000000,4.860155,130.000000,0.633403,0.712000,0.632009,0.721600,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(4-3),(2-3),1,121029.738723,(4-3)->(4-2)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.848618,1.000000,8.039369,1.000000,3.545949,20.000000,4.118624,100.000000,0.634564,0.686400,0.633450,0.712000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(5-3),(6-5),1,121029.738723,(5-3)->(5-2)->(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),8.143944,1.000000,7.995425,8.152866,4.509381,399.999984,3.986275,4.458599,0.632864,0.808000,0.633707,0.632787,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(6-3),(1-2),2,121029.738723,(6-3)->(6-2)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.838560,7.903853,7.880453,1.000000,3.528700,3.723404,3.641413,20.000000,0.634627,0.634245,0.634378,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-3),(8-8),1,121029.738723,(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.007015,1.000000,8.069910,8.219871,4.021046,1200.000000,4.209729,4.659613,0.633639,1.064000,0.633272,0.632396,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-3),(7-7),1,121029.738723,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.183022,8.214125,8.088787,1.000000,4.549065,4.642374,4.266360,800.000000,0.632611,0.632430,0.633161,0.936000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-3),(1-2),2,121029.738723,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.838560,7.903853,7.880453,1.000000,3.528700,3.723404,3.641413,20.000000,0.634627,0.634245,0.634378,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-3),(3-4),1,121029.738723,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.047407,1.000000,8.286241,1.000000,4.142817,100.000000,4.860155,130.000000,0.633403,0.712000,0.632009,0.721600,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(4-4),(4-5),1,121029.738723,(4-4)->(4-5),8.119648,1.000000,8.354471,1.000000,4.358943,130.000000,5.063414,200.000000,0.632981,0.721600,0.631610,0.744000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(5-4),(5-5),1,121029.738723,(5-4)->(5-5),8.117855,8.259443,8.224774,1.000000,4.365908,4.778330,4.674321,320.000000,0.632996,0.632165,0.632367,0.782400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(6-4),(6-5),1,121029.738723,(6-4)->(6-5),8.054099,8.282278,8.062805,1.000000,4.268740,4.846835,4.284224,400.000000,0.633398,0.632031,0.633344,0.808000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-4),(9-10),1,121029.738723,(7-4)->(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.161114,8.243630,8.359522,1.000000,4.483341,4.730890,5.078566,2000.000000,0.632739,0.632257,0.631580,1.320000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-4),(1-2),1,121029.738723,(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.838560,7.903853,7.880453,1.000000,3.528700,3.723404,3.641413,20.000000,0.634627,0.634245,0.634378,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-4),(2-3),1,121029.738723,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.848618,1.000000,8.039369,1.000000,3.545949,20.000000,4.118624,100.000000,0.634564,0.686400,0.633450,0.712000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-4),(7-7),1,121029.738723,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.183022,8.214125,8.088787,1.000000,4.549065,4.642374,4.266360,800.000000,0.632611,0.632430,0.633161,0.936000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-5),(6-5),1,121029.738723,(7-5)->(6-5),8.143944,1.000000,7.995425,8.152866,4.509381,399.999984,3.986275,4.458599,0.632864,0.808000,0.633707,0.632787,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-5),(3-4),1,121029.738723,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.047407,1.000000,8.286241,1.000000,4.142817,100.000000,4.860155,130.000000,0.633403,0.712000,0.632009,0.721600,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-5),(9-10),1,121029.738723,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.161114,8.243630,8.359522,1.000000,4.483341,4.730890,5.078566,2000.000000,0.632739,0.632257,0.631580,1.320000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-5),(5-5),1,121029.738723,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.117855,8.259443,8.224774,1.000000,4.365908,4.778330,4.674321,320.000000,0.632996,0.632165,0.632367,0.782400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-6),(7-7),1,121029.738723,(7-6)->(7-7),8.183022,8.214125,8.088787,1.000000,4.549065,4.642374,4.266360,800.000000,0.632611,0.632430,0.633161,0.936000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-6),(10-11),1,121029.738723,(8-6)->(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.356882,1.000000,8.531599,1.000000,5.070647,2000.000000,5.594798,3000.000000,0.631596,1.320000,0.630575,1.640000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-6),(1-2),3,121029.738723,(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.838560,7.903853,7.880453,1.000000,3.528700,3.723404,3.641413,20.000000,0.634627,0.634245,0.634378,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-6),(3-4),1,121029.738723,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.047407,1.000000,8.286241,1.000000,4.142817,100.000000,4.860155,130.000000,0.633403,0.712000,0.632009,0.721600,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-7),(8-8),1,121029.738723,(8-7)->(8-8),8.130066,1.000000,8.171273,1.000000,4.390198,800.000000,4.513819,1200.000000,0.632920,0.936000,0.632680,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-7),(9-10),1,121029.738723,(9-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),8.161114,8.243630,8.359522,1.000000,4.483341,4.730890,5.078566,2000.000000,0.632739,0.632257,0.631580,1.320000,
