TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(10-11),12,394579.902737,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(10-11),11,394579.902737,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(10-11),10,394579.902737,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(10-11),9,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(10-11),9,394579.902737,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(10-11),8,394579.902737,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(10-11),9,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(10-11),8,394579.902737,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(10-11),7,394579.902737,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(10-11),6,394579.902737,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.383178,2000.000000,2541.481012,3000.000000,1.454318,1.400000,1.611492,1.800000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(1-2),1,394579.902737,(1-1)->(1-2),5.035626,1.850000,3.438713,1.000000,13.742546,17.000000,61.745963,20.000000,0.619119,0.640680,0.646621,0.647200,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(2-3),2,394579.902737,(2-1)->(2-2)->(2-3),2.931811,1.000000,3.648850,1.000000,71.071197,20.000000,113.230226,100.000000,0.653222,0.647200,0.663810,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(10-11),17,394579.902737,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(2-3),1,394579.902737,(2-2)->(2-3),2.931811,1.000000,3.648850,1.000000,71.071197,20.000000,113.230226,100.000000,0.653222,0.647200,0.663810,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(10-11),16,394579.902737,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(10-11),15,394579.902737,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(10-11),14,394579.902737,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(10-11),12,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(10-11),10,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(10-11),13,394579.902737,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(10-11),12,394579.902737,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(10-11),11,394579.902737,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(10-11),10,394579.902737,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(10-11),9,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(10-11),9,394579.902737,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(10-11),8,394579.902737,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-5),(10-11),9,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-6),(10-11),8,394579.902737,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-6),(10-11),7,394579.902737,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-7),(10-11),6,394579.902737,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.468861,2000.000000,2533.194075,3000.000000,1.408425,1.360000,1.546510,1.720000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(1-1),(2-3),3,394579.902737,(1-1)->(2-1)->(2-2)->(2-3),2.857494,1.000000,3.266789,1.000000,70.920423,20.000000,102.956551,102.948037,0.690064,0.686400,0.697532,0.712943,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-1),(2-3),2,394579.902737,(2-1)->(2-2)->(2-3),2.857494,1.000000,3.266789,1.000000,70.920423,20.000000,102.956551,102.948037,0.690064,0.686400,0.697532,0.712943,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-1),(10-11),17,394579.902737,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-2),(2-3),1,394579.902737,(2-2)->(2-3),2.857494,1.000000,3.266789,1.000000,70.920423,20.000000,102.956551,102.948037,0.690064,0.686400,0.697532,0.712943,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-2),(10-11),16,394579.902737,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-3),(10-11),15,394579.902737,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-3),(10-11),14,394579.902737,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-3),(10-11),12,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-3),(10-11),10,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-4),(10-11),13,394579.902737,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(5-4),(10-11),12,394579.902737,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-4),(10-11),11,394579.902737,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-4),(10-11),10,394579.902737,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-4),(10-11),9,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-5),(10-11),9,394579.902737,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-5),(10-11),8,394579.902737,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-5),(10-11),9,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-6),(10-11),8,394579.902737,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-6),(10-11),7,394579.902737,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-7),(10-11),6,394579.902737,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.850887,2000.000000,2542.020358,3000.000000,1.361099,1.320000,1.487667,1.640000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(1-1),(1-2),1,394579.902737,(1-1)->(1-2),3.709375,1.850000,3.439064,1.000000,14.906043,17.000000,61.740399,20.000000,0.704666,0.718640,0.719726,0.725600,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-1),(2-3),2,394579.902737,(2-1)->(2-2)->(2-3),2.917131,1.000000,2.908859,1.000000,70.912659,20.000000,84.492604,100.000000,0.726052,0.725600,0.729914,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-1),(10-11),17,394579.902737,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-2),(2-3),1,394579.902737,(2-2)->(2-3),2.917131,1.000000,2.908859,1.000000,70.912659,20.000000,84.492604,100.000000,0.726052,0.725600,0.729914,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-2),(10-11),16,394579.902737,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-3),(10-11),15,394579.902737,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-3),(10-11),14,394579.902737,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-3),(10-11),12,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-3),(10-11),10,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-4),(10-11),13,394579.902737,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(5-4),(10-11),12,394579.902737,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-4),(10-11),11,394579.902737,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-4),(10-11),10,394579.902737,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-4),(10-11),9,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.216031,2000.000000,2539.233216,3000.000000,1.313818,1.280000,1.424865,1.560000,
