TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-8),(8-8),1,113290.429047,(9-8)->(8-8),1.842836,1.000000,1.842836,1.842204,0.000000,1200.000000,0.000000,0.000077,0.634606,1.072000,0.634606,0.634610,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-8),(2-3),1,113290.429047,(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.842836,1.013967,1.842836,1.000013,0.000000,19.999433,0.000000,99.998508,0.634606,0.647110,0.634606,0.675999,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(9-9),(9-10),1,113290.429047,(9-9)->(9-10),1.839326,1.841733,1.842838,1.000000,0.000430,0.000135,0.000000,2000.000000,0.634628,0.634613,0.634606,1.360000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-9),(10-11),2,113290.429047,(10-9)->(10-10)->(10-11),1.841727,1.000000,1.827813,1.000000,0.000136,2000.000000,0.001857,3000.000000,0.634613,1.360000,0.634703,1.720000,
0,1500,200.000000|400.000000,0.640000|0.360000,0.000000,(10-10),(10-11),1,113290.429047,(10-10)->(10-11),1.841727,1.000000,1.827813,1.000000,0.000136,2000.000000,0.001857,3000.000000,0.634613,1.360000,0.634703,1.720000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(1-1),(1-2),1,113290.429047,(1-1)->(1-2),1.842837,1.842765,1.842836,1.000000,0.000000,0.000009,0.000000,20.000000,0.674269,0.674269,0.674269,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(2-1),(6-5),2,113290.429047,(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),1.842836,1.000024,1.842836,1.842836,0.000000,399.988703,0.000000,0.000000,0.674269,0.807996,0.674269,0.674269,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(3-1),(2-3),3,113290.429047,(3-1)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000020,0.000000,20.000000,0.000000,99.997681,0.674269,0.686400,0.674269,0.711999,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(4-1),(2-3),1,113290.429047,(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1),1.842836,1.000000,1.842836,1.000020,0.000000,20.000000,0.000000,99.997681,0.674269,0.686400,0.674269,0.711999,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(5-1),(10-11),1,113290.429047,(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1),1.840969,1.000000,1.825891,1.000000,0.000229,2047.541632,0.002091,3000.000000,0.674281,1.335213,0.674385,1.640000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(6-1),(5-5),5,113290.429047,(6-1)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842364,1.842836,1.021506,0.000000,0.000058,0.000000,317.007202,0.674269,0.674272,0.674269,0.781296,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-1),(8-8),2,113290.429047,(7-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.674269,0.936000,0.674269,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-1),(5-5),5,113290.429047,(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.842364,1.842836,1.021506,0.000000,0.000058,0.000000,317.007202,0.674269,0.674272,0.674269,0.781296,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-1),(6-5),2,113290.429047,(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1),1.842836,1.000024,1.842836,1.842836,0.000000,399.988703,0.000000,0.000000,0.674269,0.807996,0.674269,0.674269,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-1),(8-8),4,113290.429047,(10-1)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.674269,0.936000,0.674269,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(2-2),(2-3),1,113290.429047,(2-2)->(2-3),1.842836,1.000000,1.842836,1.000020,0.000000,20.000000,0.000000,99.997681,0.674269,0.686400,0.674269,0.711999,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(3-2),(2-3),2,113290.429047,(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000020,0.000000,20.000000,0.000000,99.997681,0.674269,0.686400,0.674269,0.711999,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(4-2),(5-5),2,113290.429047,(4-2)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1)->(5-1)->(4-1),1.842836,1.842364,1.842836,1.021506,0.000000,0.000058,0.000000,317.007202,0.674269,0.674272,0.674269,0.781296,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(5-2),(5-5),3,113290.429047,(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842364,1.842836,1.021506,0.000000,0.000058,0.000000,317.007202,0.674269,0.674272,0.674269,0.781296,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(6-2),(5-5),4,113290.429047,(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842364,1.842836,1.021506,0.000000,0.000058,0.000000,317.007202,0.674269,0.674272,0.674269,0.781296,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-2),(8-8),2,113290.429047,(7-2)->(7-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.674269,0.936000,0.674269,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-2),(2-3),1,113290.429047,(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3),1.842836,1.000000,1.842836,1.000020,0.000000,20.000000,0.000000,99.997681,0.674269,0.686400,0.674269,0.711999,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-2),(7-7),1,113290.429047,(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842265,1.842479,1.842836,1.000000,0.000070,0.000044,0.000000,800.000000,0.674273,0.674271,0.674269,0.936000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-2),(8-8),1,113290.429047,(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.674269,0.936000,0.674269,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(3-3),(3-4),1,113290.429047,(3-3)->(3-4),1.842836,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.674269,0.712000,0.674269,0.721600,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(4-3),(4-5),2,113290.429047,(4-3)->(4-4)->(4-5),1.842836,1.000000,1.841202,1.000000,0.000000,130.000000,0.000200,200.000000,0.674269,0.721600,0.674280,0.744000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(5-3),(5-5),2,113290.429047,(5-3)->(5-4)->(5-5),1.842836,1.842364,1.842836,1.021506,0.000000,0.000058,0.000000,317.007202,0.674269,0.674272,0.674269,0.781296,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(6-3),(5-5),3,113290.429047,(6-3)->(5-3)->(5-4)->(5-5),1.842836,1.842364,1.842836,1.021506,0.000000,0.000058,0.000000,317.007202,0.674269,0.674272,0.674269,0.781296,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-3),(8-8),1,113290.429047,(7-3)->(7-2)->(7-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.000000,1.842836,1.842711,0.000000,1200.000000,0.000000,0.000016,0.674269,1.064000,0.674269,0.674270,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-3),(2-3),1,113290.429047,(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2),1.842836,1.000000,1.842836,1.000020,0.000000,20.000000,0.000000,99.997681,0.674269,0.686400,0.674269,0.711999,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-3),(8-8),4,113290.429047,(9-3)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.674269,0.936000,0.674269,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-3),(8-8),1,113290.429047,(10-3)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.000000,1.842836,1.842711,0.000000,1200.000000,0.000000,0.000016,0.674269,1.064000,0.674269,0.674270,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(4-4),(4-5),1,113290.429047,(4-4)->(4-5),1.842836,1.000000,1.841202,1.000000,0.000000,130.000000,0.000200,200.000000,0.674269,0.721600,0.674280,0.744000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(5-4),(5-5),1,113290.429047,(5-4)->(5-5),1.842836,1.842364,1.842836,1.021506,0.000000,0.000058,0.000000,317.007202,0.674269,0.674272,0.674269,0.781296,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(6-4),(6-5),1,113290.429047,(6-4)->(6-5),1.842836,1.842778,1.842836,1.023782,0.000000,0.000007,0.000000,394.144379,0.674269,0.674269,0.674269,0.805964,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-4),(6-5),2,113290.429047,(7-4)->(7-5)->(6-5),1.842836,1.000024,1.842836,1.842836,0.000000,399.988703,0.000000,0.000000,0.674269,0.807996,0.674269,0.674269,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-4),(4-5),2,113290.429047,(8-4)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3)->(8-2)->(8-3),1.842836,1.000000,1.841202,1.000000,0.000000,130.000000,0.000200,200.000000,0.674269,0.721600,0.674280,0.744000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-4),(1-2),1,113290.429047,(9-4)->(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842837,1.842765,1.842836,1.000000,0.000000,0.000009,0.000000,20.000000,0.674269,0.674269,0.674269,0.686400,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-4),(4-5),1,113290.429047,(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.000000,1.841202,1.000000,0.000000,130.000000,0.000200,200.000000,0.674269,0.721600,0.674280,0.744000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-5),(6-5),1,113290.429047,(7-5)->(6-5),1.842836,1.000024,1.842836,1.842836,0.000000,399.988703,0.000000,0.000000,0.674269,0.807996,0.674269,0.674269,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-5),(6-5),2,113290.429047,(8-5)->(7-5)->(6-5),1.842836,1.000024,1.842836,1.842836,0.000000,399.988703,0.000000,0.000000,0.674269,0.807996,0.674269,0.674269,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-5),(5-5),2,113290.429047,(9-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.842364,1.842836,1.021506,0.000000,0.000058,0.000000,317.007202,0.674269,0.674272,0.674269,0.781296,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-5),(5-5),4,113290.429047,(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.842364,1.842836,1.021506,0.000000,0.000058,0.000000,317.007202,0.674269,0.674272,0.674269,0.781296,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(7-6),(7-7),1,113290.429047,(7-6)->(7-7),1.842265,1.842479,1.842836,1.000000,0.000070,0.000044,0.000000,800.000000,0.674273,0.674271,0.674269,0.936000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-6),(8-8),2,113290.429047,(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.674269,0.936000,0.674269,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-6),(8-8),3,113290.429047,(9-6)->(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.674269,0.936000,0.674269,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-6),(8-8),4,113290.429047,(10-6)->(9-6)->(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.674269,0.936000,0.674269,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(8-7),(8-8),1,113290.429047,(8-7)->(8-8),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.674269,0.936000,0.674269,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-7),(8-8),2,113290.429047,(9-7)->(8-7)->(8-8),1.842836,1.000000,1.842808,1.000000,0.000000,800.000000,0.000003,1200.000000,0.674269,0.936000,0.674269,1.064000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-7),(9-10),1,113290.429047,(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8),1.840725,1.842218,1.842838,1.000000,0.000259,0.000076,0.000000,2000.000000,0.674283,0.674273,0.674269,1.320000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-8),(8-8),1,113290.429047,(9-8)->(8-8),1.842836,1.000000,1.842836,1.842711,0.000000,1200.000000,0.000000,0.000016,0.674269,1.064000,0.674269,0.674270,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-8),(8-8),1,113290.429047,(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7)->(10-8)->(10-7),1.842836,1.000000,1.842836,1.842711,0.000000,1200.000000,0.000000,0.000016,0.674269,1.064000,0.674269,0.674270,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(9-9),(9-10),1,113290.429047,(9-9)->(9-10),1.840725,1.842218,1.842838,1.000000,0.000259,0.000076,0.000000,2000.000000,0.674283,0.674273,0.674269,1.320000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-9),(10-11),2,113290.429047,(10-9)->(10-10)->(10-11),1.840969,1.000000,1.825891,1.000000,0.000229,2047.541632,0.002091,3000.000000,0.674281,1.335213,0.674385,1.640000,
0,1500,200.000000|400.000000,0.680000|0.320000,0.000000,(10-10),(10-11),1,113290.429047,(10-10)->(10-11),1.840969,1.000000,1.825891,1.000000,0.000229,2047.541632,0.002091,3000.000000,0.674281,1.335213,0.674385,1.640000,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(1-1),(1-2),1,113290.429047,(1-1)->(1-2),1.842837,1.842778,1.842836,1.000000,0.000000,0.000007,0.000000,20.000000,0.713932,0.713932,0.713932,0.725600,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(2-1),(8-8),2,113290.429047,(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),1.842836,1.000000,1.842816,1.000000,0.000000,800.000000,0.000002,1200.000000,0.713932,0.944000,0.713932,1.056000,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(3-1),(2-3),3,113290.429047,(3-1)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997244,0.713932,0.725600,0.713932,0.747999,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(4-1),(2-3),4,113290.429047,(4-1)->(3-1)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997244,0.713932,0.725600,0.713932,0.747999,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(5-1),(5-5),4,113290.429047,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842363,1.842836,1.022171,0.000000,0.000058,0.000000,317.107893,0.713932,0.713935,0.713932,0.808631,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(6-1),(5-5),5,113290.429047,(6-1)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842363,1.842836,1.022171,0.000000,0.000058,0.000000,317.107893,0.713932,0.713935,0.713932,0.808631,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(7-1),(1-2),1,113290.429047,(7-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842837,1.842778,1.842836,1.000000,0.000000,0.000007,0.000000,20.000000,0.713932,0.713932,0.713932,0.725600,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(8-1),(8-8),1,113290.429047,(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.000000,1.842836,1.842349,0.000000,1200.000000,0.000000,0.000060,0.713932,1.056000,0.713932,0.713935,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(9-1),(8-8),1,113290.429047,(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1)->(9-1),1.842836,1.000000,1.842816,1.000000,0.000000,800.000000,0.000002,1200.000000,0.713932,0.944000,0.713932,1.056000,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(10-1),(4-5),2,113290.429047,(10-1)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.000000,1.841652,1.000000,0.000000,130.000000,0.000145,200.000000,0.713932,0.756400,0.713940,0.776000,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(2-2),(2-3),1,113290.429047,(2-2)->(2-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997244,0.713932,0.725600,0.713932,0.747999,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(3-2),(2-3),2,113290.429047,(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997244,0.713932,0.725600,0.713932,0.747999,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(4-2),(2-3),3,113290.429047,(4-2)->(3-2)->(2-2)->(2-3),1.842836,1.000000,1.842836,1.000023,0.000000,20.000000,0.000000,99.997244,0.713932,0.725600,0.713932,0.747999,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(5-2),(5-5),3,113290.429047,(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842363,1.842836,1.022171,0.000000,0.000058,0.000000,317.107893,0.713932,0.713935,0.713932,0.808631,
0,1500,200.000000|400.000000,0.720000|0.280000,0.000000,(6-2),(5-5),4,113290.429047,(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842363,1.842836,1.022171,0.000000,0.000058,0.000000,317.107893,0.713932,0.713935,0.713932,0.808631,
