TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-3),(2-3),1,119652.650200,(9-3)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.794568,1.000000,7.945709,1.000000,3.383705,20.000000,3.837127,100.000000,0.523439,0.568800,0.522792,0.604000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-3),(6-5),1,119652.650200,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.923045,8.120512,8.005186,1.000000,3.769611,4.361535,4.015559,400.000000,0.522890,0.522044,0.522538,0.736000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(4-4),(4-5),1,119652.650200,(4-4)->(4-5),8.135059,1.000000,8.231483,1.000000,4.405176,130.000000,4.694450,200.000000,0.521982,0.617200,0.521569,0.648000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(5-4),(5-5),1,119652.650200,(5-4)->(5-5),8.100708,8.195547,8.081993,1.000000,4.302124,4.586640,4.245978,320.000000,0.522129,0.521723,0.522209,0.700800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(6-4),(6-5),1,119652.650200,(6-4)->(6-5),7.923045,8.120512,8.005186,1.000000,3.769611,4.361535,4.015559,400.000000,0.522890,0.522044,0.522538,0.736000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-4),(10-11),1,119652.650200,(7-4)->(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.194436,1.218842,8.357587,1.000000,4.583307,1985.983015,5.072760,3000.000000,0.521728,1.432607,0.521030,1.880000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-4),(2-3),1,119652.650200,(8-4)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.794568,1.000000,7.945709,1.000000,3.383705,20.000000,3.837127,100.000000,0.523439,0.568800,0.522792,0.604000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-4),(1-2),4,119652.650200,(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.792961,7.739699,7.790031,1.000000,3.378883,3.219098,3.370093,20.000000,0.523446,0.523674,0.523459,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-4),(3-4),1,119652.650200,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.974045,1.000000,8.102422,1.000000,3.922134,100.000000,4.307266,130.000000,0.522671,0.604000,0.522122,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-5),(6-5),1,119652.650200,(7-5)->(6-5),7.984637,1.000000,7.978794,8.176437,3.953911,400.000000,3.962482,4.529311,0.522626,0.736000,0.522662,0.521805,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-5),(8-8),1,119652.650200,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.286934,1.000000,8.259877,1.000000,4.860801,800.000000,5.813159,1200.000000,0.521332,0.912000,0.521902,1.088000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-5),(5-5),1,119652.650200,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.100708,8.195547,8.081993,1.000000,4.302124,4.586640,4.245978,320.000000,0.522129,0.521723,0.522209,0.700800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-5),(1-2),1,119652.650200,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.792961,7.739699,7.790031,1.000000,3.378883,3.219098,3.370093,20.000000,0.523446,0.523674,0.523459,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(7-6),(7-7),1,119652.650200,(7-6)->(7-7),8.117170,8.265652,8.252061,1.000000,4.351510,4.796955,4.756184,800.000000,0.522059,0.521423,0.521481,0.912000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-6),(8-8),1,119652.650200,(8-6)->(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.286934,1.000000,8.259877,1.000000,4.860801,800.000000,5.813159,1200.000000,0.521332,0.912000,0.521902,1.088000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-6),(6-5),1,119652.650200,(9-6)->(9-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.923045,8.120512,8.005186,1.000000,3.769611,4.361535,4.015559,400.000000,0.522890,0.522044,0.522538,0.736000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-6),(8-8),1,119652.650200,(10-6)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),8.154528,1.000000,7.999817,8.212581,5.462192,1200.000000,4.090763,4.637743,0.522338,1.088000,0.522601,0.521650,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(8-7),(8-8),1,119652.650200,(8-7)->(8-8),8.286934,1.000000,8.259877,1.000000,4.860801,800.000000,5.813159,1200.000000,0.521332,0.912000,0.521902,1.088000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-7),(2-3),3,119652.650200,(9-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.794568,1.000000,7.945709,1.000000,3.383705,20.000000,3.837127,100.000000,0.523439,0.568800,0.522792,0.604000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-7),(1-2),2,119652.650200,(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.792961,7.739699,7.790031,1.000000,3.378883,3.219098,3.370093,20.000000,0.523446,0.523674,0.523459,0.568800,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-8),(8-8),1,119652.650200,(9-8)->(8-8),8.154528,1.000000,7.999817,8.212581,5.462192,1200.000000,4.090763,4.637743,0.522338,1.088000,0.522601,0.521650,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-8),(3-4),1,119652.650200,(10-8)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.974045,1.000000,8.102422,1.000000,3.922134,100.000000,4.307266,130.000000,0.522671,0.604000,0.522122,0.617200,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(9-9),(9-10),1,119652.650200,(9-9)->(9-10),8.157570,8.242325,8.153110,1.000000,4.568225,4.726976,4.459329,2000.000000,0.521928,0.521523,0.521905,1.440000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-9),(2-3),3,119652.650200,(10-9)->(10-8)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.794568,1.000000,7.945709,1.000000,3.383705,20.000000,3.837127,100.000000,0.523439,0.568800,0.522792,0.604000,
0,1500,200.000000|400.000000,0.560000|0.440000,0.000000,(10-10),(10-11),1,119652.650200,(10-10)->(10-11),8.194436,1.218842,8.357587,1.000000,4.583307,1985.983015,5.072760,3000.000000,0.521728,1.432607,0.521030,1.880000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(1-1),(1-2),1,119652.650200,(1-1)->(1-2),7.835885,7.775132,7.783668,1.000000,3.507654,3.325397,3.351004,20.000000,0.560388,0.560679,0.560638,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(2-1),(1-2),2,119652.650200,(2-1)->(1-1)->(1-2),7.835885,7.775132,7.783668,1.000000,3.507654,3.325397,3.351004,20.000000,0.560388,0.560679,0.560638,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(3-1),(1-2),3,119652.650200,(3-1)->(2-1)->(1-1)->(1-2),7.835885,7.775132,7.783668,1.000000,3.507654,3.325397,3.351004,20.000000,0.560388,0.560679,0.560638,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-1),(1-2),4,119652.650200,(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.835885,7.775132,7.783668,1.000000,3.507654,3.325397,3.351004,20.000000,0.560388,0.560679,0.560638,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-1),(7-7),1,119652.650200,(5-1)->(6-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),8.062755,8.194271,8.190696,1.000000,6.823543,7.489753,6.359193,800.000000,0.560353,0.559830,0.559400,0.920000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-1),(2-3),2,119652.650200,(6-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),7.781915,1.000000,7.958835,1.000000,3.345744,20.000000,3.876506,100.000000,0.560647,0.608000,0.559798,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-1),(4-5),1,119652.650200,(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),8.199505,1.000000,8.224386,1.000000,4.621090,130.000000,4.673159,200.000000,0.558651,0.652000,0.558523,0.680000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-1),(9-10),1,119652.650200,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.198196,8.240232,8.188340,1.000000,4.595896,4.720696,4.565021,2000.000000,0.558649,0.558447,0.558696,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-1),(6-5),1,119652.650200,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.939117,1.000000,7.926060,8.125923,5.118238,400.000000,5.554352,6.983402,0.560413,0.760000,0.560665,0.560038,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-1),(1-2),4,119652.650200,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.835885,7.775132,7.783668,1.000000,3.507654,3.325397,3.351004,20.000000,0.560388,0.560679,0.560638,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(2-2),(2-3),1,119652.650200,(2-2)->(2-3),7.781915,1.000000,7.958835,1.000000,3.345744,20.000000,3.876506,100.000000,0.560647,0.608000,0.559798,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(3-2),(2-3),2,119652.650200,(3-2)->(2-2)->(2-3),7.781915,1.000000,7.958835,1.000000,3.345744,20.000000,3.876506,100.000000,0.560647,0.608000,0.559798,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-2),(2-3),3,119652.650200,(4-2)->(3-2)->(2-2)->(2-3),7.781915,1.000000,7.958835,1.000000,3.345744,20.000000,3.876506,100.000000,0.560647,0.608000,0.559798,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-2),(4-5),1,119652.650200,(5-2)->(5-1)->(6-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),8.199505,1.000000,8.224386,1.000000,4.621090,130.000000,4.673159,200.000000,0.558651,0.652000,0.558523,0.680000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-2),(2-3),1,119652.650200,(6-2)->(6-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),7.781915,1.000000,7.958835,1.000000,3.345744,20.000000,3.876506,100.000000,0.560647,0.608000,0.559798,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-2),(8-8),1,119652.650200,(7-2)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),8.138819,1.000000,8.004375,8.219561,4.798743,1200.000000,4.015381,4.658684,0.559087,1.080000,0.559580,0.558546,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-2),(1-2),1,119652.650200,(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.835885,7.775132,7.783668,1.000000,3.507654,3.325397,3.351004,20.000000,0.560388,0.560679,0.560638,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-2),(1-2),3,119652.650200,(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.835885,7.775132,7.783668,1.000000,3.507654,3.325397,3.351004,20.000000,0.560388,0.560679,0.560638,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-2),(1-2),2,119652.650200,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.835885,7.775132,7.783668,1.000000,3.507654,3.325397,3.351004,20.000000,0.560388,0.560679,0.560638,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(3-3),(3-4),1,119652.650200,(3-3)->(3-4),7.961054,1.000000,8.087208,1.000000,3.883161,100.000000,4.285363,130.000000,0.559787,0.640000,0.559191,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-3),(3-4),2,119652.650200,(4-3)->(3-3)->(3-4),7.961054,1.000000,8.087208,1.000000,3.883161,100.000000,4.285363,130.000000,0.559787,0.640000,0.559191,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-3),(1-2),3,119652.650200,(5-3)->(5-2)->(5-1)->(6-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),7.835885,7.775132,7.783668,1.000000,3.507654,3.325397,3.351004,20.000000,0.560388,0.560679,0.560638,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-3),(2-3),2,119652.650200,(6-3)->(7-3)->(7-2)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),7.781915,1.000000,7.958835,1.000000,3.345744,20.000000,3.876506,100.000000,0.560647,0.608000,0.559798,0.640000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-3),(10-11),1,119652.650200,(7-3)->(7-2)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),8.198003,1.165739,8.390237,1.000000,4.594009,1985.148713,5.170710,3000.000000,0.558650,1.393065,0.557727,1.800000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-3),(9-10),1,119652.650200,(8-3)->(7-3)->(7-2)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),8.198196,8.240232,8.188340,1.000000,4.595896,4.720696,4.565021,2000.000000,0.558649,0.558447,0.558696,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-3),(1-2),4,119652.650200,(9-3)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.835885,7.775132,7.783668,1.000000,3.507654,3.325397,3.351004,20.000000,0.560388,0.560679,0.560638,0.608000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-3),(9-10),1,119652.650200,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.198196,8.240232,8.188340,1.000000,4.595896,4.720696,4.565021,2000.000000,0.558649,0.558447,0.558696,1.400000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(4-5),1,119652.650200,(4-4)->(4-5),8.199505,1.000000,8.224386,1.000000,4.621090,130.000000,4.673159,200.000000,0.558651,0.652000,0.558523,0.680000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(5-5),1,119652.650200,(5-4)->(5-5),8.109731,8.169737,8.070828,1.000000,4.329192,4.509212,4.212483,320.000000,0.559073,0.558785,0.559260,0.728000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(6-5),1,119652.650200,(6-4)->(6-5),7.909457,8.101700,7.957741,1.000000,3.851156,4.305100,5.357871,400.000000,0.560084,0.559112,0.560397,0.760000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(6-5),1,119652.650200,(7-4)->(7-3)->(7-2)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1)->(7-1),7.939117,1.000000,7.926060,8.125923,5.118238,400.000000,5.554352,6.983402,0.560413,0.760000,0.560665,0.560038,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(3-4),2,119652.650200,(8-4)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.961054,1.000000,8.087208,1.000000,3.883161,100.000000,4.285363,130.000000,0.559787,0.640000,0.559191,0.652000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(9-4),(10-11),1,119652.650200,(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.198003,1.165739,8.390237,1.000000,4.594009,1985.148713,5.170710,3000.000000,0.558650,1.393065,0.557727,1.800000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(10-4),(10-11),1,119652.650200,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.198003,1.165739,8.390237,1.000000,4.594009,1985.148713,5.170710,3000.000000,0.558650,1.393065,0.557727,1.800000,
0,1500,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(6-5),1,119652.650200,(7-5)->(6-5),7.939117,1.000000,7.926060,8.125923,5.118238,400.000000,5.554352,6.983402,0.560413,0.760000,0.560665,0.560038,
