TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-10),(10-11),1,378392.381793,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.474834,1.440000,1.660809,1.880000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(1-1),(10-11),19,378392.381793,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-1),(10-11),18,378392.381793,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-1),(10-11),17,378392.381793,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-2),(10-11),17,378392.381793,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-2),(10-11),16,378392.381793,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-3),(10-11),15,378392.381793,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-3),(10-11),14,378392.381793,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-3),(10-11),12,378392.381793,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-3),(10-11),10,378392.381793,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(10-11),13,378392.381793,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(10-11),12,378392.381793,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(10-11),11,378392.381793,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(10-11),10,378392.381793,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(10-11),9,378392.381793,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(10-11),9,378392.381793,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(10-11),8,378392.381793,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(10-11),9,378392.381793,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(10-11),8,378392.381793,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(10-11),7,378392.381793,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(10-11),6,378392.381793,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(10-11),5,378392.381793,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(10-11),6,378392.381793,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(10-11),4,378392.381793,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(10-11),3,378392.381793,(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,378392.381793,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,378392.381793,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.429868,1.400000,1.599961,1.800000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(8-8),14,378392.381793,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(8-8),13,378392.381793,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(8-8),12,378392.381793,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(8-8),12,378392.381793,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(8-8),11,378392.381793,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(8-8),10,378392.381793,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(8-8),9,378392.381793,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(8-8),7,378392.381793,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(8-8),5,378392.381793,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(8-8),8,378392.381793,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(8-8),7,378392.381793,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(8-8),6,378392.381793,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(8-8),5,378392.381793,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(8-8),4,378392.381793,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(8-8),4,378392.381793,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(8-8),3,378392.381793,(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-5),(8-8),4,378392.381793,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-6),(8-8),3,378392.381793,(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-6),(8-8),2,378392.381793,(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-7),(8-8),1,378392.381793,(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.935595,0.928211,1.070604,1.070785,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-7),(10-11),5,378392.381793,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.384902,1.360000,1.539114,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-7),(10-11),6,378392.381793,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.384902,1.360000,1.539114,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-8),(10-11),4,378392.381793,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.384902,1.360000,1.539114,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-9),(10-11),3,378392.381793,(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.384902,1.360000,1.539114,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-9),(10-11),2,378392.381793,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.384902,1.360000,1.539114,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-10),(10-11),1,378392.381793,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.384902,1.360000,1.539114,1.720000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(1-1),(1-2),1,378299.615333,(1-1)->(1-2),3.096046,2.953140,3.260143,1.000000,31.440263,36.641889,65.084682,20.000000,0.675808,0.678444,0.685458,0.686400,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-1),(3-4),4,378299.615333,(2-1)->(2-2)->(3-2)->(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.694125,0.712000,0.721185,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-1),(3-4),5,378299.615333,(3-1)->(2-1)->(2-2)->(3-2)->(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.694125,0.712000,0.721185,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-2),(3-4),3,378299.615333,(2-2)->(3-2)->(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.694125,0.712000,0.721185,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-2),(3-4),2,378299.615333,(3-2)->(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.694125,0.712000,0.721185,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-3),(3-4),1,378299.615333,(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.694125,0.712000,0.721185,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-3),(8-8),9,378299.615333,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-3),(8-8),7,378299.615333,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-3),(8-8),5,378299.615333,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-4),(8-8),8,378299.615333,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(5-4),(8-8),7,378299.615333,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-4),(8-8),6,378299.615333,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-4),(8-8),5,378299.615333,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-4),(8-8),4,378299.615333,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-5),(8-8),4,378299.615333,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-5),(8-8),3,378299.615333,(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-5),(8-8),4,378299.615333,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-6),(8-8),3,378299.615333,(7-6)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-6),(8-8),2,378299.615333,(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-7),(8-8),1,378299.615333,(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.940127,0.936186,1.059598,1.062920,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-7),(10-11),5,378299.615333,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.339936,1.320000,1.478266,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-7),(10-11),6,378299.615333,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.339936,1.320000,1.478266,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-8),(10-11),4,378299.615333,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.339936,1.320000,1.478266,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-9),(10-11),3,378299.615333,(9-9)->(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.339936,1.320000,1.478266,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-9),(10-11),2,378299.615333,(10-9)->(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.339936,1.320000,1.478266,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-10),(10-11),1,378299.615333,(10-10)->(10-11),2.979110,1.000000,1.851657,1.000000,2104.355984,2000.000000,2512.678552,3000.000000,1.339936,1.320000,1.478266,1.640000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(1-1),(1-2),1,378299.615333,(1-1)->(1-2),3.096046,2.953140,3.260143,1.000000,31.440263,36.641889,65.084682,20.000000,0.713712,0.716197,0.721951,0.725600,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-1),(3-4),4,378299.615333,(2-1)->(2-2)->(3-2)->(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.728467,0.748000,0.752072,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-1),(3-4),5,378299.615333,(3-1)->(2-1)->(2-2)->(3-2)->(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.728467,0.748000,0.752072,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-2),(3-4),3,378299.615333,(2-2)->(3-2)->(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.728467,0.748000,0.752072,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-2),(3-4),2,378299.615333,(3-2)->(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.728467,0.748000,0.752072,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-3),(3-4),1,378299.615333,(3-3)->(3-4),4.113871,1.000000,4.171952,1.000000,110.311843,100.000000,196.108307,130.000000,0.728467,0.748000,0.752072,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-3),(7-7),7,378299.615333,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.869792,0.907063,0.944882,0.945401,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-3),(7-7),5,378299.615333,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),3.555723,2.956028,3.072799,1.000000,600.689030,718.379860,856.449289,805.003575,0.869792,0.907063,0.944882,0.945401,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-3),(8-8),5,378299.615333,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.361932,1.001277,3.844180,1.000000,863.086684,800.609450,1246.684057,1196.625643,0.944658,0.944161,1.048593,1.055055,
