TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.851357,1.000000,2167.488882,2000.000000,2549.999112,3000.000000,1.457561,1.400000,1.614892,1.800000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(10-11),19,0.000000,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(10-11),18,0.000000,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(10-11),17,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572515,1.000000,1.851299,1.000000,2167.491575,2000.000000,2549.970550,3000.000000,1.410233,1.360000,1.552541,1.720000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(1-1),(10-11),19,0.000000,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-1),(10-11),18,0.000000,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-2),(10-11),17,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.851397,1.000000,2167.495830,2000.000000,2549.999036,3000.000000,1.362906,1.320000,1.490210,1.640000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.229214,1.000000,5.722916,1.000000,79.310689,20.000000,211.780112,100.000000,0.726157,0.725600,0.745293,0.748000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.229214,1.000000,5.722916,1.000000,79.310689,20.000000,211.780112,100.000000,0.726157,0.725600,0.745293,0.748000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.229214,1.000000,5.722916,1.000000,79.310689,20.000000,211.780112,100.000000,0.726157,0.725600,0.745293,0.748000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
0,3000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850951,1.000000,2167.494960,2000.000000,2549.999137,3000.000000,1.315577,1.280000,1.427873,1.560000,
