TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.619370,1.932600,3.285782,1.000000,1442.975486,1684.953107,1813.155351,2000.000000,1.057273,1.101759,1.110904,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.619370,1.932600,3.285782,1.000000,1442.975486,1684.953107,1813.155351,2000.000000,1.057273,1.101759,1.110904,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.619370,1.932600,3.285782,1.000000,1442.975486,1684.953107,1813.155351,2000.000000,1.057273,1.101759,1.110904,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.619370,1.932600,3.285782,1.000000,1442.975486,1684.953107,1813.155351,2000.000000,1.057273,1.101759,1.110904,1.160000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.445921,1.000000,2.906424,1.000000,1094.485541,2000.000000,2037.872076,3000.000000,0.986172,1.160000,1.150046,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.445921,1.000000,2.906424,1.000000,1094.485541,2000.000000,2037.872076,3000.000000,0.986172,1.160000,1.150046,1.320000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),5.410784,4.335333,3.200715,1.000000,13.114072,13.703663,53.494341,20.000000,0.842759,0.852294,0.867053,0.882400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.572500,1.000000,2.752602,1.000000,65.148771,20.000000,92.237421,100.000000,0.873980,0.882400,0.875646,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,3.141837,1.000000,93.925000,100.000000,194.607154,130.000000,0.877433,0.892000,0.884505,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.572500,1.000000,2.752602,1.000000,65.148771,20.000000,92.237421,100.000000,0.873980,0.882400,0.875646,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572500,1.000000,3.141837,1.000000,93.925000,100.000000,194.607154,130.000000,0.877433,0.892000,0.884505,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572500,1.000000,3.141837,1.000000,93.925000,100.000000,194.607154,130.000000,0.877433,0.892000,0.884505,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),1.850000,2.562039,1.850000,1.000000,272.000000,231.142157,340.000000,320.000000,0.905160,0.893991,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.574407,1.850000,3.235325,1.000000,288.968059,272.000000,488.223595,400.000000,0.900821,0.905160,0.918916,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.643366,1.000000,2.883458,1.000000,860.040331,800.000000,1106.341151,1200.000000,0.968743,0.976000,0.996187,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),1.850000,2.562039,1.850000,1.000000,272.000000,231.142157,340.000000,320.000000,0.905160,0.893991,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.850000,2.562039,1.850000,1.000000,272.000000,231.142157,340.000000,320.000000,0.905160,0.893991,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.574407,1.850000,3.235325,1.000000,288.968059,272.000000,488.223595,400.000000,0.900821,0.905160,0.918916,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.586313,1.850000,2.572500,1.000000,576.831903,680.000000,867.000000,800.000000,0.935260,0.954120,0.970202,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.643366,1.000000,2.883458,1.000000,860.040331,800.000000,1106.341151,1200.000000,0.968743,0.976000,0.996187,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.586313,1.850000,2.572500,1.000000,576.831903,680.000000,867.000000,800.000000,0.935260,0.954120,0.970202,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.643366,1.000000,2.883458,1.000000,860.040331,800.000000,1106.341151,1200.000000,0.968743,0.976000,0.996187,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.643366,1.000000,2.883458,1.000000,860.040331,800.000000,1106.341151,1200.000000,0.968743,0.976000,0.996187,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.586313,1.850000,2.572500,1.000000,576.831903,680.000000,867.000000,800.000000,0.935260,0.954120,0.970202,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.643366,1.000000,2.883458,1.000000,860.040331,800.000000,1106.341151,1200.000000,0.968743,0.976000,0.996187,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.643366,1.000000,2.883458,1.000000,860.040331,800.000000,1106.341151,1200.000000,0.968743,0.976000,0.996187,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.623471,2.007979,3.045858,1.000000,1442.626838,1682.198797,1930.281339,2000.000000,1.038829,1.072994,1.093630,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.623471,2.007979,3.045858,1.000000,1442.626838,1682.198797,1930.281339,2000.000000,1.038829,1.072994,1.093630,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.623471,2.007979,3.045858,1.000000,1442.626838,1682.198797,1930.281339,2000.000000,1.038829,1.072994,1.093630,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.623471,2.007979,3.045858,1.000000,1442.626838,1682.198797,1930.281339,2000.000000,1.038829,1.072994,1.093630,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.065796,1.000000,2.202141,1.000000,1350.952788,2000.000000,2427.601071,3000.000000,1.015135,1.120000,1.160733,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.065796,1.000000,2.202141,1.000000,1350.952788,2000.000000,2427.601071,3000.000000,1.015135,1.120000,1.160733,1.240000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),5.747873,4.624550,2.873531,1.000000,12.008588,13.653080,63.797096,20.000000,0.877280,0.887746,0.907867,0.921600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.572500,1.000000,2.844774,1.000000,68.913257,20.000000,92.436358,100.000000,0.911046,0.921600,0.910423,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,2.572500,1.000000,93.925000,100.000000,144.038256,130.000000,0.913047,0.928000,0.917056,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.572500,1.000000,2.844774,1.000000,68.913257,20.000000,92.436358,100.000000,0.911046,0.921600,0.910423,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572500,1.000000,2.572500,1.000000,93.925000,100.000000,144.038256,130.000000,0.913047,0.928000,0.917056,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572500,1.000000,2.572500,1.000000,93.925000,100.000000,144.038256,130.000000,0.913047,0.928000,0.917056,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),2.572500,1.000000,1.850000,1.000000,144.064179,130.000000,272.000000,200.000000,0.917058,0.930400,0.933940,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.577247,1.850000,3.216093,1.000000,288.954481,272.000000,489.792983,400.000000,0.928606,0.933940,0.938795,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.770621,1.000000,2.826047,1.000000,842.802555,800.000000,1002.209427,1200.000000,0.971134,0.984000,0.983377,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),2.572500,1.000000,1.850000,1.000000,144.064179,130.000000,272.000000,200.000000,0.917058,0.930400,0.933940,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.850000,1.850000,1.850000,1.000000,272.000000,170.000000,340.000000,320.000000,0.933940,0.925780,0.939380,0.945600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.577247,1.850000,3.216093,1.000000,288.954481,272.000000,489.792983,400.000000,0.928606,0.933940,0.938795,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.594233,1.850000,2.572500,1.000000,576.880070,680.000000,867.000000,800.000000,0.951483,0.966580,0.974893,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.770621,1.000000,2.826047,1.000000,842.802555,800.000000,1002.209427,1200.000000,0.971134,0.984000,0.983377,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.594233,1.850000,2.572500,1.000000,576.880070,680.000000,867.000000,800.000000,0.951483,0.966580,0.974893,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.770621,1.000000,2.826047,1.000000,842.802555,800.000000,1002.209427,1200.000000,0.971134,0.984000,0.983377,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.770621,1.000000,2.826047,1.000000,842.802555,800.000000,1002.209427,1200.000000,0.971134,0.984000,0.983377,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.594233,1.850000,2.572500,1.000000,576.880070,680.000000,867.000000,800.000000,0.951483,0.966580,0.974893,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.770621,1.000000,2.826047,1.000000,842.802555,800.000000,1002.209427,1200.000000,0.971134,0.984000,0.983377,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.770621,1.000000,2.826047,1.000000,842.802555,800.000000,1002.209427,1200.000000,0.971134,0.984000,0.983377,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.602586,2.050981,3.308940,1.000000,1442.885975,1675.840060,1856.141297,2000.000000,1.020687,1.044398,1.047249,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.602586,2.050981,3.308940,1.000000,1442.885975,1675.840060,1856.141297,2000.000000,1.020687,1.044398,1.047249,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.602586,2.050981,3.308940,1.000000,1442.885975,1675.840060,1856.141297,2000.000000,1.020687,1.044398,1.047249,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.602586,2.050981,3.308940,1.000000,1442.885975,1675.840060,1856.141297,2000.000000,1.020687,1.044398,1.047249,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.579648,1.000000,2.677620,1.000000,1705.436190,2000.000000,2325.784521,3000.000000,1.032702,1.080000,1.090629,1.160000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.579648,1.000000,2.677620,1.000000,1705.436190,2000.000000,2325.784521,3000.000000,1.032702,1.080000,1.090629,1.160000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),6.027837,4.518090,3.776624,1.000000,11.765002,12.747525,36.661364,20.000000,0.912203,0.926736,0.934811,0.960800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.572500,1.000000,2.884326,1.000000,70.418284,20.000000,92.220110,100.000000,0.947721,0.960800,0.945599,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,2.572500,1.000000,93.925000,100.000000,144.195818,130.000000,0.948661,0.964000,0.950672,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.572500,1.000000,2.884326,1.000000,70.418284,20.000000,92.220110,100.000000,0.947721,0.960800,0.945599,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572500,1.000000,2.572500,1.000000,93.925000,100.000000,144.195818,130.000000,0.948661,0.964000,0.950672,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572500,1.000000,2.572500,1.000000,93.925000,100.000000,144.195818,130.000000,0.948661,0.964000,0.950672,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),2.572500,1.000000,1.850000,1.000000,143.975691,130.000000,272.000000,200.000000,0.950663,0.965200,0.962720,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.575689,1.850000,3.135159,1.000000,288.959612,272.000000,475.565171,400.000000,0.956432,0.962720,0.958525,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.776861,1.000000,2.970767,1.000000,842.577868,800.000000,1125.584860,1200.000000,0.976645,0.992000,0.986104,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),2.572500,1.000000,1.850000,1.000000,143.975691,130.000000,272.000000,200.000000,0.950663,0.965200,0.962720,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.850000,1.850000,1.850000,1.000000,272.000000,170.000000,340.000000,320.000000,0.962720,0.958640,0.965440,0.972800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.575689,1.850000,3.135159,1.000000,288.959612,272.000000,475.565171,400.000000,0.956432,0.962720,0.958525,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.578050,1.850000,2.572500,1.000000,565.164290,680.000000,867.000000,800.000000,0.967457,0.979040,0.979584,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.776861,1.000000,2.970767,1.000000,842.577868,800.000000,1125.584860,1200.000000,0.976645,0.992000,0.986104,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.578050,1.850000,2.572500,1.000000,565.164290,680.000000,867.000000,800.000000,0.967457,0.979040,0.979584,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.776861,1.000000,2.970767,1.000000,842.577868,800.000000,1125.584860,1200.000000,0.976645,0.992000,0.986104,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.776861,1.000000,2.970767,1.000000,842.577868,800.000000,1125.584860,1200.000000,0.976645,0.992000,0.986104,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.578050,1.850000,2.572500,1.000000,565.164290,680.000000,867.000000,800.000000,0.967457,0.979040,0.979584,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.776861,1.000000,2.970767,1.000000,842.577868,800.000000,1125.584860,1200.000000,0.976645,0.992000,0.986104,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.776861,1.000000,2.970767,1.000000,842.577868,800.000000,1125.584860,1200.000000,0.976645,0.992000,0.986104,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.624608,2.073202,3.342426,1.000000,1442.512370,1670.307981,1931.429164,2000.000000,1.002104,1.016510,1.014770,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.624608,2.073202,3.342426,1.000000,1442.512370,1670.307981,1931.429164,2000.000000,1.002104,1.016510,1.014770,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.624608,2.073202,3.342426,1.000000,1442.512370,1670.307981,1931.429164,2000.000000,1.002104,1.016510,1.014770,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.624608,2.073202,3.342426,1.000000,1442.512370,1670.307981,1931.429164,2000.000000,1.002104,1.016510,1.014770,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.439980,1.000000,2.677620,1.000000,1106.633058,2000.000000,2325.784521,3000.000000,0.971242,1.040000,1.036926,1.080000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.439980,1.000000,2.677620,1.000000,1106.633058,2000.000000,2325.784521,3000.000000,0.971242,1.040000,1.036926,1.080000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),5.393411,3.651671,3.601848,1.000000,12.206650,14.690010,12.967578,20.000000,0.956066,0.973483,0.973982,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-1),(1-2),2,0.000000,(2-1)->(2-2)->(1-2),2.572500,1.000000,2.840087,1.000000,14.450000,20.000000,71.000489,100.000000,0.984275,1.000000,0.981599,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-1),(2-3),3,0.000000,(3-1)->(3-2)->(3-3)->(2-3),2.572500,1.000000,2.582028,1.000000,72.250000,100.000000,93.624788,130.000000,0.984275,1.000000,0.984180,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-2),(1-2),1,0.000000,(2-2)->(1-2),2.572500,1.000000,2.840087,1.000000,14.450000,20.000000,71.000489,100.000000,0.984275,1.000000,0.981599,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-2),(2-3),2,0.000000,(3-2)->(3-3)->(2-3),2.572500,1.000000,2.582028,1.000000,72.250000,100.000000,93.624788,130.000000,0.984275,1.000000,0.984180,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,0.000000,(3-3)->(2-3),2.572500,1.000000,2.582028,1.000000,72.250000,100.000000,93.624788,130.000000,0.984275,1.000000,0.984180,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-3),(3-4),2,0.000000,(4-3)->(4-4)->(3-4),2.572500,1.000000,1.852669,1.000000,93.925000,130.000000,271.849272,200.000000,0.984275,1.000000,0.991473,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.575528,1.851341,2.574591,1.000000,288.898083,271.924260,288.975972,400.000000,0.984245,0.991487,0.984254,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,0.000000,(8-3)->(8-4)->(7-4)->(6-4)->(6-5),2.575528,1.851341,2.574591,1.000000,288.898083,271.924260,288.975972,400.000000,0.984245,0.991487,0.984254,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,0.000000,(4-4)->(3-4),2.572500,1.000000,1.852669,1.000000,93.925000,130.000000,271.849272,200.000000,0.984275,1.000000,0.991473,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.851980,1.850000,1.850000,1.000000,271.888192,110.500000,340.000000,320.000000,0.991480,0.991500,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.575528,1.851341,2.574591,1.000000,288.898083,271.924260,288.975972,400.000000,0.984245,0.991487,0.984254,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,0.000000,(7-4)->(6-4)->(6-5),2.575528,1.851341,2.574591,1.000000,288.898083,271.924260,288.975972,400.000000,0.984245,0.991487,0.984254,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,0.000000,(8-4)->(7-4)->(6-4)->(6-5),2.575528,1.851341,2.574591,1.000000,288.898083,271.924260,288.975972,400.000000,0.984245,0.991487,0.984254,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,0.000000,(7-5)->(6-5),2.693446,1.000000,2.820804,1.850307,287.341647,400.000000,277.234026,679.969007,0.983066,1.000000,0.981792,0.991497,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,0.000000,(8-5)->(7-5)->(6-5),2.693446,1.000000,2.820804,1.850307,287.341647,400.000000,277.234026,679.969007,0.983066,1.000000,0.981792,0.991497,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-5),(6-5),3,0.000000,(9-5)->(8-5)->(7-5)->(6-5),2.693446,1.000000,2.820804,1.850307,287.341647,400.000000,277.234026,679.969007,0.983066,1.000000,0.981792,0.991497,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),1.881651,1.850000,2.572500,1.000000,339.517474,680.000000,578.000000,800.000000,0.991183,0.991500,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,0.000000,(8-6)->(7-6)->(7-7),1.881651,1.850000,2.572500,1.000000,339.517474,680.000000,578.000000,800.000000,0.991183,0.991500,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,0.000000,(8-7)->(7-7),2.701568,1.000000,2.572500,1.000000,567.924332,800.000000,578.000000,1200.000000,0.982984,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-7),(7-7),2,0.000000,(9-7)->(8-7)->(7-7),2.701568,1.000000,2.572500,1.000000,567.924332,800.000000,578.000000,1200.000000,0.982984,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-7),(7-7),3,0.000000,(10-7)->(9-7)->(8-7)->(7-7),2.701568,1.000000,2.572500,1.000000,567.924332,800.000000,578.000000,1200.000000,0.982984,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,0.000000,(9-8)->(8-8),2.572500,1.000000,2.007436,1.850039,578.000000,1200.000000,994.914411,1699.989021,0.984275,1.000000,0.989926,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),1.899079,2.039814,2.653061,1.000000,1018.689161,1676.657171,1440.473502,2000.000000,0.991009,0.989602,0.983469,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,0.000000,(10-9)->(9-9)->(9-10),1.899079,2.039814,2.653061,1.000000,1018.689161,1676.657171,1440.473502,2000.000000,0.991009,0.989602,0.983469,1.000000,
