TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.052161,1.000000,866.175515,812.802259,1161.215839,1200.000000,0.970103,0.977536,1.001287,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.126559,2.516422,1.850000,1.000000,270.041265,229.564843,340.000000,320.000000,0.902491,0.894203,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.126559,2.516422,1.850000,1.000000,270.041265,229.564843,340.000000,320.000000,0.902491,0.894203,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.572500,1.850000,3.179191,1.000000,289.000000,272.000000,489.671696,400.000000,0.900842,0.905160,0.919584,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572915,1.851636,2.572500,1.000000,577.982335,679.957101,866.990882,800.000000,0.935516,0.954100,0.970201,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.052161,1.000000,866.175515,812.802259,1161.215839,1200.000000,0.970103,0.977536,1.001287,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572915,1.851636,2.572500,1.000000,577.982335,679.957101,866.990882,800.000000,0.935516,0.954100,0.970201,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.052161,1.000000,866.175515,812.802259,1161.215839,1200.000000,0.970103,0.977536,1.001287,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.052161,1.000000,866.175515,812.802259,1161.215839,1200.000000,0.970103,0.977536,1.001287,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572915,1.851636,2.572500,1.000000,577.982335,679.957101,866.990882,800.000000,0.935516,0.954100,0.970201,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.052161,1.000000,866.175515,812.802259,1161.215839,1200.000000,0.970103,0.977536,1.001287,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.052161,1.000000,866.175515,812.802259,1161.215839,1200.000000,0.970103,0.977536,1.001287,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.751957,1.000000,1.850000,1.000000,2061.498223,2000.000000,2516.092930,3000.000000,1.111963,1.120000,1.174451,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.751957,1.000000,1.850000,1.000000,2061.498223,2000.000000,2516.092930,3000.000000,1.111963,1.120000,1.174451,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.751957,1.000000,1.850000,1.000000,2061.498223,2000.000000,2516.092930,3000.000000,1.111963,1.120000,1.174451,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.751957,1.000000,1.850000,1.000000,2061.498223,2000.000000,2516.092930,3000.000000,1.111963,1.120000,1.174451,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.751957,1.000000,1.850000,1.000000,2061.498223,2000.000000,2516.092930,3000.000000,1.111963,1.120000,1.174451,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.751957,1.000000,1.850000,1.000000,2061.498223,2000.000000,2516.092930,3000.000000,1.111963,1.120000,1.174451,1.240000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.215592,2.551415,2.832470,1.000000,16.514106,16.264392,68.137239,20.000000,0.910138,0.907028,0.908592,0.921600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.127201,1.000000,2.572500,1.000000,68.072996,20.000000,90.660072,100.000000,0.905876,0.921600,0.912786,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.694060,1.000000,2.857374,1.000000,93.232820,100.000000,103.759829,130.000000,0.911873,0.928000,0.911213,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.127201,1.000000,2.572500,1.000000,68.072996,20.000000,90.660072,100.000000,0.905876,0.921600,0.912786,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.694060,1.000000,2.857374,1.000000,93.232820,100.000000,103.759829,130.000000,0.911873,0.928000,0.911213,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.694060,1.000000,2.857374,1.000000,93.232820,100.000000,103.759829,130.000000,0.911873,0.928000,0.911213,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),4.810808,1.000000,1.852302,1.000000,99.995484,130.000000,271.949212,200.000000,0.892940,0.930400,0.933915,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.572500,1.850000,3.176832,1.000000,289.000000,272.000000,489.932732,400.000000,0.928653,0.933940,0.939168,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.081409,1.000000,866.078074,800.000000,1138.164671,1200.000000,0.974819,0.984000,0.991904,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),4.810808,1.000000,1.852302,1.000000,99.995484,130.000000,271.949212,200.000000,0.892940,0.930400,0.933915,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.074441,1.852236,1.850000,1.000000,269.777039,170.414612,340.000000,320.000000,0.931697,0.925793,0.939380,0.945600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.572500,1.850000,3.176832,1.000000,289.000000,272.000000,489.932732,400.000000,0.928653,0.933940,0.939168,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572476,1.851336,2.572500,1.000000,577.987536,679.961417,866.989347,800.000000,0.951772,0.966565,0.974892,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.081409,1.000000,866.078074,800.000000,1138.164671,1200.000000,0.974819,0.984000,0.991904,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572476,1.851336,2.572500,1.000000,577.987536,679.961417,866.989347,800.000000,0.951772,0.966565,0.974892,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.081409,1.000000,866.078074,800.000000,1138.164671,1200.000000,0.974819,0.984000,0.991904,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.081409,1.000000,866.078074,800.000000,1138.164671,1200.000000,0.974819,0.984000,0.991904,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572476,1.851336,2.572500,1.000000,577.987536,679.961417,866.989347,800.000000,0.951772,0.966565,0.974892,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.081409,1.000000,866.078074,800.000000,1138.164671,1200.000000,0.974819,0.984000,0.991904,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.081409,1.000000,866.078074,800.000000,1138.164671,1200.000000,0.974819,0.984000,0.991904,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.647756,1.884871,2.572500,1.000000,1438.134736,1696.412688,2158.514570,2000.000000,1.019891,1.047572,1.078214,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.647756,1.884871,2.572500,1.000000,1438.134736,1696.412688,2158.514570,2000.000000,1.019891,1.047572,1.078214,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.647756,1.884871,2.572500,1.000000,1438.134736,1696.412688,2158.514570,2000.000000,1.019891,1.047572,1.078214,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.647756,1.884871,2.572500,1.000000,1438.134736,1696.412688,2158.514570,2000.000000,1.019891,1.047572,1.078214,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.793021,1.000000,1.850000,1.000000,1942.556661,2000.000000,2494.635213,3000.000000,1.058909,1.080000,1.111751,1.160000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.793021,1.000000,1.850000,1.000000,1942.556661,2000.000000,2494.635213,3000.000000,1.058909,1.080000,1.111751,1.160000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.218320,2.471908,3.076097,1.000000,16.509367,16.347774,63.637241,20.000000,0.948965,0.946524,0.942615,0.960800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.089938,1.000000,2.578829,1.000000,67.508302,20.000000,90.211678,100.000000,0.942637,0.960800,0.948452,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.719011,1.000000,2.768376,1.000000,89.555548,100.000000,93.167716,130.000000,0.947080,0.964000,0.946750,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.089938,1.000000,2.578829,1.000000,67.508302,20.000000,90.211678,100.000000,0.942637,0.960800,0.948452,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.719011,1.000000,2.768376,1.000000,89.555548,100.000000,93.167716,130.000000,0.947080,0.964000,0.946750,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.719011,1.000000,2.768376,1.000000,89.555548,100.000000,93.167716,130.000000,0.947080,0.964000,0.946750,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),3.905248,1.000000,1.851003,1.000000,79.066854,130.000000,271.979472,200.000000,0.935272,0.965200,0.962710,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.572500,1.850000,3.158084,1.000000,289.000000,272.000000,486.905944,400.000000,0.956464,0.962720,0.958759,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.011352,1.000000,866.422655,800.000000,1050.774801,1200.000000,0.979561,0.992000,0.982722,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),3.905248,1.000000,1.851003,1.000000,79.066854,130.000000,271.979472,200.000000,0.935272,0.965200,0.962710,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.104878,1.850000,1.850000,1.000000,270.035499,170.000000,340.000000,320.000000,0.960195,0.958640,0.965440,0.972800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.572500,1.850000,3.158084,1.000000,289.000000,272.000000,486.905944,400.000000,0.956464,0.962720,0.958759,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.571084,1.851940,2.572500,1.000000,577.898802,679.947039,866.856453,800.000000,0.968034,0.979019,0.979578,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.011352,1.000000,866.422655,800.000000,1050.774801,1200.000000,0.979561,0.992000,0.982722,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.571084,1.851940,2.572500,1.000000,577.898802,679.947039,866.856453,800.000000,0.968034,0.979019,0.979578,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.011352,1.000000,866.422655,800.000000,1050.774801,1200.000000,0.979561,0.992000,0.982722,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.011352,1.000000,866.422655,800.000000,1050.774801,1200.000000,0.979561,0.992000,0.982722,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.571084,1.851940,2.572500,1.000000,577.898802,679.947039,866.856453,800.000000,0.968034,0.979019,0.979578,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.011352,1.000000,866.422655,800.000000,1050.774801,1200.000000,0.979561,0.992000,0.982722,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.011352,1.000000,866.422655,800.000000,1050.774801,1200.000000,0.979561,0.992000,0.982722,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.695380,1.915589,2.572500,1.000000,1438.195466,1696.430121,2156.838419,2000.000000,1.001252,1.019068,1.031178,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.695380,1.915589,2.572500,1.000000,1438.195466,1696.430121,2156.838419,2000.000000,1.001252,1.019068,1.031178,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.695380,1.915589,2.572500,1.000000,1438.195466,1696.430121,2156.838419,2000.000000,1.001252,1.019068,1.031178,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.695380,1.915589,2.572500,1.000000,1438.195466,1696.430121,2156.838419,2000.000000,1.001252,1.019068,1.031178,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.696314,1.000000,1.850000,1.000000,2065.788212,2000.000000,2514.520366,3000.000000,1.026347,1.040000,1.052421,1.080000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.696314,1.000000,1.850000,1.000000,2065.788212,2000.000000,2514.520366,3000.000000,1.026347,1.040000,1.052421,1.080000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.733141,2.387780,2.825841,1.000000,15.189522,15.921787,14.093320,20.000000,0.982669,0.986122,0.981742,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-1),(1-2),2,0.000000,(2-1)->(2-2)->(1-2),3.300349,1.000000,2.572500,1.000000,13.447179,20.000000,14.450000,100.000000,0.976997,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-1),(1-2),3,0.000000,(3-1)->(3-2)->(2-2)->(1-2),3.300349,1.000000,2.572500,1.000000,13.447179,20.000000,14.450000,100.000000,0.976997,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-2),(1-2),1,0.000000,(2-2)->(1-2),3.300349,1.000000,2.572500,1.000000,13.447179,20.000000,14.450000,100.000000,0.976997,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-2),(1-2),2,0.000000,(3-2)->(2-2)->(1-2),3.300349,1.000000,2.572500,1.000000,13.447179,20.000000,14.450000,100.000000,0.976997,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,0.000000,(3-3)->(2-3),2.699968,1.000000,2.759439,1.000000,14.340518,100.000000,71.640395,130.000000,0.983000,1.000000,0.982406,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-3),(2-3),2,0.000000,(4-3)->(3-3)->(2-3),2.699968,1.000000,2.759439,1.000000,14.340518,100.000000,71.640395,130.000000,0.983000,1.000000,0.982406,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.572500,1.850000,2.572500,1.000000,289.000000,272.000000,289.000000,400.000000,0.984275,0.991500,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-3),(6-5),4,0.000000,(8-3)->(8-4)->(7-4)->(7-5)->(6-5),2.572500,1.000000,2.605180,1.850000,289.000000,400.000000,288.759723,680.000000,0.984275,1.000000,0.983948,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-4),(3-4),1,0.000000,(4-4)->(3-4),3.321971,1.000000,1.850555,1.000000,65.259497,130.000000,271.988754,200.000000,0.976780,1.000000,0.991494,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.100813,1.850000,1.850000,1.000000,270.317548,110.500000,340.000000,320.000000,0.988992,0.991500,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.572500,1.850000,2.572500,1.000000,289.000000,272.000000,289.000000,400.000000,0.984275,0.991500,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-4),(6-5),2,0.000000,(7-4)->(7-5)->(6-5),2.572500,1.000000,2.605180,1.850000,289.000000,400.000000,288.759723,680.000000,0.984275,1.000000,0.983948,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-4),(6-5),3,0.000000,(8-4)->(7-4)->(7-5)->(6-5),2.572500,1.000000,2.605180,1.850000,289.000000,400.000000,288.759723,680.000000,0.984275,1.000000,0.983948,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-5),(6-5),1,0.000000,(7-5)->(6-5),2.572500,1.000000,2.605180,1.850000,289.000000,400.000000,288.759723,680.000000,0.984275,1.000000,0.983948,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-5),(6-5),2,0.000000,(8-5)->(7-5)->(6-5),2.572500,1.000000,2.605180,1.850000,289.000000,400.000000,288.759723,680.000000,0.984275,1.000000,0.983948,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-5),(6-5),3,0.000000,(9-5)->(8-5)->(7-5)->(6-5),2.572500,1.000000,2.605180,1.850000,289.000000,400.000000,288.759723,680.000000,0.984275,1.000000,0.983948,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),1.850000,1.850396,2.572500,1.000000,340.000000,679.989774,578.000000,800.000000,0.991500,0.991496,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-6),(7-7),2,0.000000,(8-6)->(7-6)->(7-7),1.850000,1.850396,2.572500,1.000000,340.000000,679.989774,578.000000,800.000000,0.991500,0.991496,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(8-7),(7-7),1,0.000000,(8-7)->(7-7),2.572500,1.000000,2.660627,1.000000,578.000000,800.000000,576.584053,1200.000000,0.984275,1.000000,0.983394,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-7),(7-7),2,0.000000,(9-7)->(8-7)->(7-7),2.572500,1.000000,2.660627,1.000000,578.000000,800.000000,576.584053,1200.000000,0.984275,1.000000,0.983394,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-7),(7-7),3,0.000000,(10-7)->(9-7)->(8-7)->(7-7),2.572500,1.000000,2.660627,1.000000,578.000000,800.000000,576.584053,1200.000000,0.984275,1.000000,0.983394,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-8),(8-8),1,0.000000,(9-8)->(8-8),2.802739,1.000000,1.922310,1.850034,558.178239,1200.000000,1017.221705,1699.989093,0.981973,1.000000,0.990777,0.991500,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.019679,1.889497,2.572500,1.000000,1012.781551,1695.880403,1445.000000,2000.000000,0.989803,0.991105,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-9),(9-10),2,0.000000,(10-9)->(10-10)->(9-10),2.768262,1.000000,1.850000,1.000000,1416.581726,2000.000000,1700.000000,3000.000000,0.982317,1.000000,0.991500,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(10-10),(9-10),1,0.000000,(10-10)->(9-10),2.768262,1.000000,1.850000,1.000000,1416.581726,2000.000000,1700.000000,3000.000000,0.982317,1.000000,0.991500,1.000000,
