TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.844881,1.000000,2.601531,1.000000,63.795338,20.000000,93.747493,100.000000,0.834710,0.843200,0.841547,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.955219,1.000000,3.204008,1.000000,91.723527,100.000000,108.633051,130.000000,0.838252,0.856000,0.838868,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.955219,1.000000,3.204008,1.000000,91.723527,100.000000,108.633051,130.000000,0.838252,0.856000,0.838868,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.142535,2.808874,1.850176,1.000000,269.676870,223.981091,339.976511,320.000000,0.873551,0.860642,0.887255,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.990184,1.850000,3.396810,1.000000,283.007815,272.000000,487.786318,400.000000,0.868564,0.876380,0.897913,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.183201,1.000000,867.000000,800.000000,1223.239021,1200.000000,0.965511,0.968000,1.017379,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.142535,2.808874,1.850176,1.000000,269.676870,223.981091,339.976511,320.000000,0.873551,0.860642,0.887255,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.142535,2.808874,1.850176,1.000000,269.676870,223.981091,339.976511,320.000000,0.873551,0.860642,0.887255,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.990184,1.850000,3.396810,1.000000,283.007815,272.000000,487.786318,400.000000,0.868564,0.876380,0.897913,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.614410,1.850000,2.572500,1.000000,577.441573,680.000000,867.000000,800.000000,0.918830,0.941660,0.965511,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.183201,1.000000,867.000000,800.000000,1223.239021,1200.000000,0.965511,0.968000,1.017379,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.614410,1.850000,2.572500,1.000000,577.441573,680.000000,867.000000,800.000000,0.918830,0.941660,0.965511,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.183201,1.000000,867.000000,800.000000,1223.239021,1200.000000,0.965511,0.968000,1.017379,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.183201,1.000000,867.000000,800.000000,1223.239021,1200.000000,0.965511,0.968000,1.017379,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.614410,1.850000,2.572500,1.000000,577.441573,680.000000,867.000000,800.000000,0.918830,0.941660,0.965511,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.183201,1.000000,867.000000,800.000000,1223.239021,1200.000000,0.965511,0.968000,1.017379,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.183201,1.000000,867.000000,800.000000,1223.239021,1200.000000,0.965511,0.968000,1.017379,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.671615,1.000000,1.850000,1.000000,2153.509457,2000.000000,2550.000000,3000.000000,1.170520,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.671615,1.000000,1.850000,1.000000,2153.509457,2000.000000,2550.000000,3000.000000,1.170520,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.671615,1.000000,1.850000,1.000000,2153.509457,2000.000000,2550.000000,3000.000000,1.170520,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.671615,1.000000,1.850000,1.000000,2153.509457,2000.000000,2550.000000,3000.000000,1.170520,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.671615,1.000000,1.850000,1.000000,2153.509457,2000.000000,2550.000000,3000.000000,1.170520,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.671615,1.000000,1.850000,1.000000,2153.509457,2000.000000,2550.000000,3000.000000,1.170520,1.160000,1.240860,1.320000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.430532,2.941987,3.940230,1.000000,15.672328,15.874709,47.455662,20.000000,0.860492,0.864815,0.859821,0.882400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.756537,1.000000,2.601208,1.000000,65.593125,20.000000,93.129904,100.000000,0.872414,0.882400,0.877085,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.917425,1.000000,3.201908,1.000000,92.686953,100.000000,102.792318,130.000000,0.874249,0.892000,0.872958,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.756537,1.000000,2.601208,1.000000,65.593125,20.000000,93.129904,100.000000,0.872414,0.882400,0.877085,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.917425,1.000000,3.201908,1.000000,92.686953,100.000000,102.792318,130.000000,0.874249,0.892000,0.872958,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.917425,1.000000,3.201908,1.000000,92.686953,100.000000,102.792318,130.000000,0.874249,0.892000,0.872958,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.341710,2.809772,1.850146,1.000000,268.969102,223.655782,339.980040,320.000000,0.900469,0.890913,0.913316,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.974657,1.850000,3.433548,1.000000,284.489033,272.000000,486.621728,400.000000,0.896762,0.905160,0.916979,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.200750,1.000000,867.000000,800.000000,1221.544249,1200.000000,0.970202,0.976000,1.007219,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.341710,2.809772,1.850146,1.000000,268.969102,223.655782,339.980040,320.000000,0.900469,0.890913,0.913316,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.341710,2.809772,1.850146,1.000000,268.969102,223.655782,339.980040,320.000000,0.900469,0.890913,0.913316,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.974657,1.850000,3.433548,1.000000,284.489033,272.000000,486.621728,400.000000,0.896762,0.905160,0.916979,0.928000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.614472,1.850000,2.572500,1.000000,577.546340,680.000000,867.000000,800.000000,0.935098,0.954120,0.970202,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.200750,1.000000,867.000000,800.000000,1221.544249,1200.000000,0.970202,0.976000,1.007219,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.614472,1.850000,2.572500,1.000000,577.546340,680.000000,867.000000,800.000000,0.935098,0.954120,0.970202,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.200750,1.000000,867.000000,800.000000,1221.544249,1200.000000,0.970202,0.976000,1.007219,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.200750,1.000000,867.000000,800.000000,1221.544249,1200.000000,0.970202,0.976000,1.007219,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.614472,1.850000,2.572500,1.000000,577.546340,680.000000,867.000000,800.000000,0.935098,0.954120,0.970202,0.976000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.200750,1.000000,867.000000,800.000000,1221.544249,1200.000000,0.970202,0.976000,1.007219,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.200750,1.000000,867.000000,800.000000,1221.544249,1200.000000,0.970202,0.976000,1.007219,1.024000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.595760,1.850000,2.918276,1.000000,1443.815311,1700.000000,2108.226675,2000.000000,1.039215,1.076520,1.116106,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.595760,1.850000,2.918276,1.000000,1443.815311,1700.000000,2108.226675,2000.000000,1.039215,1.076520,1.116106,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.595760,1.850000,2.918276,1.000000,1443.815311,1700.000000,2108.226675,2000.000000,1.039215,1.076520,1.116106,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.595760,1.850000,2.918276,1.000000,1443.815311,1700.000000,2108.226675,2000.000000,1.039215,1.076520,1.116106,1.120000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.716476,1.000000,1.850000,1.000000,2153.217108,2000.000000,2550.000000,3000.000000,1.123281,1.120000,1.178520,1.240000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.716476,1.000000,1.850000,1.000000,2153.217108,2000.000000,2550.000000,3000.000000,1.123281,1.120000,1.178520,1.240000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.778819,2.501683,3.277111,1.000000,15.543818,15.985921,56.915461,20.000000,0.895678,0.907463,0.903604,0.921600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.722742,1.000000,2.585228,1.000000,65.156479,20.000000,93.700083,100.000000,0.909363,0.921600,0.912912,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.764811,1.000000,3.381247,1.000000,92.775886,100.000000,87.351445,130.000000,0.911186,0.928000,0.905081,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.722742,1.000000,2.585228,1.000000,65.156479,20.000000,93.700083,100.000000,0.909363,0.921600,0.912912,0.928000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.764811,1.000000,3.381247,1.000000,92.775886,100.000000,87.351445,130.000000,0.911186,0.928000,0.905081,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.764811,1.000000,3.381247,1.000000,92.775886,100.000000,87.351445,130.000000,0.911186,0.928000,0.905081,0.930400,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-3),(4-5),2,0.000000,(4-3)->(4-4)->(4-5),3.088337,1.000000,1.850000,1.000000,100.940484,130.000000,272.000000,200.000000,0.908863,0.930400,0.933940,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.824235,1.850000,3.384175,1.000000,284.397270,272.000000,487.800001,400.000000,0.925969,0.933940,0.937090,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.184703,1.000000,867.000000,800.000000,1222.753957,1200.000000,0.974893,0.984000,0.997721,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),3.088337,1.000000,1.850000,1.000000,100.940484,130.000000,272.000000,200.000000,0.908863,0.930400,0.933940,0.936000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.143452,2.055175,1.850290,1.000000,269.168241,167.636293,339.959691,320.000000,0.931014,0.923703,0.939374,0.945600,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.824235,1.850000,3.384175,1.000000,284.397270,272.000000,487.800001,400.000000,0.925969,0.933940,0.937090,0.952000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.616185,1.850000,2.572500,1.000000,577.387401,680.000000,867.000000,800.000000,0.951322,0.966580,0.974893,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.184703,1.000000,867.000000,800.000000,1222.753957,1200.000000,0.974893,0.984000,0.997721,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.616185,1.850000,2.572500,1.000000,577.387401,680.000000,867.000000,800.000000,0.951322,0.966580,0.974893,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.184703,1.000000,867.000000,800.000000,1222.753957,1200.000000,0.974893,0.984000,0.997721,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.184703,1.000000,867.000000,800.000000,1222.753957,1200.000000,0.974893,0.984000,0.997721,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.616185,1.850000,2.572500,1.000000,577.387401,680.000000,867.000000,800.000000,0.951322,0.966580,0.974893,0.984000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.184703,1.000000,867.000000,800.000000,1222.753957,1200.000000,0.974893,0.984000,0.997721,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.184703,1.000000,867.000000,800.000000,1222.753957,1200.000000,0.974893,0.984000,0.997721,1.016000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.601530,1.850000,2.781708,1.000000,1443.833848,1700.000000,2137.365315,2000.000000,1.020773,1.048180,1.074598,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.601530,1.850000,2.781708,1.000000,1443.833848,1700.000000,2137.365315,2000.000000,1.020773,1.048180,1.074598,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.601530,1.850000,2.781708,1.000000,1443.833848,1700.000000,2137.365315,2000.000000,1.020773,1.048180,1.074598,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.601530,1.850000,2.781708,1.000000,1443.833848,1700.000000,2137.365315,2000.000000,1.020773,1.048180,1.074598,1.080000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.698531,1.000000,1.850000,1.000000,2155.661368,2000.000000,2550.000000,3000.000000,1.076826,1.080000,1.116180,1.160000,
0,1000,200.000000|400.000000,0.920000|0.080000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.698531,1.000000,1.850000,1.000000,2155.661368,2000.000000,2550.000000,3000.000000,1.076826,1.080000,1.116180,1.160000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.319900,2.585530,3.910807,1.000000,15.574887,16.252620,42.171530,20.000000,0.938352,0.945429,0.933743,0.960800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.939617,1.000000,2.576646,1.000000,58.049968,20.000000,93.697318,100.000000,0.943702,0.960800,0.948612,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.871180,1.000000,2.849255,1.000000,92.520671,100.000000,92.409098,130.000000,0.945738,0.964000,0.945944,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.939617,1.000000,2.576646,1.000000,58.049968,20.000000,93.697318,100.000000,0.943702,0.960800,0.948612,0.964000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.871180,1.000000,2.849255,1.000000,92.520671,100.000000,92.409098,130.000000,0.945738,0.964000,0.945944,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.871180,1.000000,2.849255,1.000000,92.520671,100.000000,92.409098,130.000000,0.945738,0.964000,0.945944,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-3),(3-4),2,0.000000,(4-3)->(3-3)->(3-4),2.871180,1.000000,2.849255,1.000000,92.520671,100.000000,92.409098,130.000000,0.945738,0.964000,0.945944,0.965200,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.959249,1.850000,3.404346,1.000000,284.344187,272.000000,485.483901,400.000000,0.952565,0.962720,0.956338,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.157030,1.000000,867.000000,800.000000,1222.404113,1200.000000,0.979584,0.992000,0.988189,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(4-4),(4-5),1,0.000000,(4-4)->(4-5),3.194784,1.000000,1.850000,1.000000,89.037883,130.000000,272.000000,200.000000,0.942492,0.965200,0.962720,0.968000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.512032,2.111822,1.850135,1.000000,263.104522,163.572745,339.982200,320.000000,0.956009,0.955869,0.965438,0.972800,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.959249,1.850000,3.404346,1.000000,284.344187,272.000000,485.483901,400.000000,0.952565,0.962720,0.956338,0.976000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.594192,1.850000,2.572500,1.000000,576.414427,680.000000,867.000000,800.000000,0.967752,0.979040,0.979584,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.157030,1.000000,867.000000,800.000000,1222.404113,1200.000000,0.979584,0.992000,0.988189,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.594192,1.850000,2.572500,1.000000,576.414427,680.000000,867.000000,800.000000,0.967752,0.979040,0.979584,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.157030,1.000000,867.000000,800.000000,1222.404113,1200.000000,0.979584,0.992000,0.988189,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.157030,1.000000,867.000000,800.000000,1222.404113,1200.000000,0.979584,0.992000,0.988189,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.594192,1.850000,2.572500,1.000000,576.414427,680.000000,867.000000,800.000000,0.967752,0.979040,0.979584,0.992000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.157030,1.000000,867.000000,800.000000,1222.404113,1200.000000,0.979584,0.992000,0.988189,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.157030,1.000000,867.000000,800.000000,1222.404113,1200.000000,0.979584,0.992000,0.988189,1.008000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.582010,1.850000,2.772225,1.000000,1443.958110,1700.000000,2134.745664,2000.000000,1.002571,1.019840,1.028376,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.582010,1.850000,2.772225,1.000000,1443.958110,1700.000000,2134.745664,2000.000000,1.002571,1.019840,1.028376,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.582010,1.850000,2.772225,1.000000,1443.958110,1700.000000,2134.745664,2000.000000,1.002571,1.019840,1.028376,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.582010,1.850000,2.772225,1.000000,1443.958110,1700.000000,2134.745664,2000.000000,1.002571,1.019840,1.028376,1.040000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.643155,1.000000,1.850000,1.000000,2149.806257,2000.000000,2550.000000,3000.000000,1.030218,1.040000,1.053840,1.080000,
0,1000,200.000000|400.000000,0.960000|0.040000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.643155,1.000000,1.850000,1.000000,2149.806257,2000.000000,2550.000000,3000.000000,1.030218,1.040000,1.053840,1.080000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.350610,2.756746,3.906639,1.000000,15.667622,15.912434,12.720051,20.000000,0.976494,0.982433,0.970934,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-1),(1-2),2,0.000000,(2-1)->(2-2)->(1-2),2.905326,1.000000,2.572500,1.000000,14.080194,20.000000,14.450000,100.000000,0.980947,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-1),(1-2),3,0.000000,(3-1)->(3-2)->(2-2)->(1-2),2.905326,1.000000,2.572500,1.000000,14.080194,20.000000,14.450000,100.000000,0.980947,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(2-2),(1-2),1,0.000000,(2-2)->(1-2),2.905326,1.000000,2.572500,1.000000,14.080194,20.000000,14.450000,100.000000,0.980947,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-2),(1-2),2,0.000000,(3-2)->(2-2)->(1-2),2.905326,1.000000,2.572500,1.000000,14.080194,20.000000,14.450000,100.000000,0.980947,1.000000,0.984275,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(3-3),(2-3),1,0.000000,(3-3)->(2-3),2.814078,1.000000,2.962133,1.000000,14.537974,100.000000,71.262209,130.000000,0.981859,1.000000,0.980379,1.000000,
0,1000,200.000000|400.000000,1.000000|0.000000,0.000000,(4-3),(2-3),2,0.000000,(4-3)->(3-3)->(2-3),2.814078,1.000000,2.962133,1.000000,14.537974,100.000000,71.262209,130.000000,0.981859,1.000000,0.980379,1.000000,
